Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14366236247.0,26.0318985,25.45682526,-1.9618638160348223,-0.0469967294684169,9.641454897084893,-0.24390240380924014,1.890243916000509,0.3658536057138602,0.020908141230566193,-0.0008087414679241457,9.835161026723933,-1.2195120190462008,0.30487829124044774,0.3658536057138602,-9.94425774,-12.310352329999999,-2.1367061175528,-0.3697851875528,9.7576880424472,-0.24390240380924014,1.890243916000509,0.3658536057138602,-0.086668551031648,-0.091456961031648,9.978555228968352,-1.2195120190462008,0.30487829124044774,0.3658536057138602,26.0318985,25.45682526,14366236247.0,-2.13562799,-0.36870706,9.75876617,-0.0042569,0.03299098,0.00638535,-0.08619126,-0.09097967,9.97903252,-0.0212845,0.00532113,0.00638535,-9.94425774,$ ; 26.03189850 ; 25.45682526 ; 14366236247 ; -2.13562799 ; -0.36870706 ; 9.75876617 ; -0.00425690 ; 0.03299098 ; 0.00638535 ; -0.08619126 ; -0.09097967 ; 9.97903252 ; -0.02128450 ; 0.00532113 ; 0.00638535 ; -9.94425774 ; %
14366252544.0,25.98397636,25.79228401,-1.9856092891308936,-0.09473686188951519,9.651603582521794,-0.12195120190462007,1.4634144228554409,0.3658536057138602,-0.003218186914204055,-0.0396431366204518,9.853743085973711,-0.914634300763548,0.24390240380924014,0.0,-9.95163918,-12.31773377,-2.160598038500928,-0.417619168500928,9.767314911499072,-0.12195120190462007,1.4634144228554409,0.3658536057138602,-0.110961058333648,-0.130114668333648,9.997358331666351,-0.914634300763548,0.24390240380924014,0.0,25.98397636,25.79228401,14366252544.0,-2.15956998,-0.41659111,9.76834297,-0.00212845,0.0255414,0.00638535,-0.11013328,-0.12928689,9.99818611,-0.01596338,0.0042569,0.0,-9.95163918,$ ; 25.98397636 ; 25.79228401 ; 14366252544 ; -2.15956998 ; -0.41659111 ; 9.76834297 ; -0.00212845 ; 0.02554140 ; 0.00638535 ; -0.11013328 ; -0.12928689 ; 9.99818611 ; -0.01596338 ; 0.00425690 ; 0.00000000 ; -9.95163918 ; %
14366267042.0,25.93605232,25.45682526,-2.0190738721042334,-0.037526022149822376,9.641868111174213,0.24390240380924014,2.012195117905129,0.12195120190462007,0.0015940035673537043,0.008917090376228398,9.811182307834176,-1.036585502668168,0.5487806950496878,0.18292708933582766,-9.95970726,-12.32580185,-2.1940667574639363,-0.36010824746393594,9.757788182536064,0.24390240380924014,2.012195117905129,0.12195120190462007,-0.105822171031648,-0.08188015103164799,9.954613228968352,-1.036585502668168,0.5487806950496878,0.18292708933582766,25.93605232,25.45682526,14366267042.0,-2.19308877,-0.35913026,9.75876617,0.0042569,0.03511943,0.00212845,-0.10534488,-0.08140286,9.95509052,-0.01809183,0.00957803,0.00319268,-9.95970726,$ ; 25.93605232 ; 25.45682526 ; 14366267042 ; -2.19308877 ; -0.35913026 ; 9.75876617 ; 0.00425690 ; 0.03511943 ; 0.00212845 ; -0.10534488 ; -0.08140286 ; 9.95509052 ; -0.01809183 ; 0.00957803 ; 0.00319268 ; -9.95970726 ; %
14366303340.0,26.17566681,25.45682526,-2.005697927626848,-0.004544696761128304,9.589185514013963,-0.30487829124044774,2.378048723618989,0.0609758874312076,0.015959379995759995,-0.010210596249538966,9.81610476415439,-1.036585502668168,0.7317072114277204,0.4878048076184803,-9.9682045,-12.33429909,-2.179951906683088,-0.326839776683088,9.704865453316913,-0.30487829124044774,2.378048723618989,0.0609758874312076,-0.091456961031648,-0.10103376103164799,9.959401628968351,-1.036585502668168,0.7317072114277204,0.4878048076184803,26.17566681,25.45682526,14366303340.0,-2.17872357,-0.32561144,9.70609379,-0.00532113,0.04150478,0.00106423,-0.09097967,-0.10055647,9.95987892,-0.01809183,0.0127707,0.0085138,-9.9682045,$ ; 26.17566681 ; 25.45682526 ; 14366303340 ; -2.17872357 ; -0.32561144 ; 9.70609379 ; -0.00532113 ; 0.04150478 ; 0.00106423 ; -0.09097967 ; -0.10055647 ; 9.95987892 ; -0.01809183 ; 0.01277070 ; 0.00851380 ; -9.96820450 ; %
14366317635.0,25.98397636,25.2651329,-2.0099845977601567,-0.05200673919116062,9.613526386610436,-0.0609758874312076,2.256097521714369,0.3658536057138602,-0.027303453994048477,-0.009653925449807496,9.76359325952752,-1.0975608171415807,0.4878048076184803,0.30487829124044774,-9.97756004,-12.34365463,-2.184540028500928,-0.374523518500928,9.729007721499071,-0.0609758874312076,2.256097521714369,0.3658536057138602,-0.13435231085392002,-0.10083348085392001,9.906929529146081,-1.0975608171415807,0.4878048076184803,0.30487829124044774,25.98397636,25.2651329,14366317635.0,-2.18351197,-0.37349546,9.73003578,-0.00106423,0.03937633,0.00638535,-0.1340753,-0.10055647,9.90720654,-0.01915605,0.0085138,0.00532113,-9.97756004,$ ; 25.98397636 ; 25.26513290 ; 14366317635 ; -2.18351197 ; -0.37349546 ; 9.73003578 ; -0.00106423 ; 0.03937633 ; 0.00638535 ; -0.13407530 ; -0.10055647 ; 9.90720654 ; -0.01915605 ; 0.00851380 ; 0.00532113 ; -9.97756004 ; %
14366334132.0,25.84020805,25.60059357,-2.014675860809442,-0.051893060694842584,9.60897857711854,-0.0609758874312076,2.621951127428229,0.3658536057138602,0.006094783970515954,-0.000650802334706775,9.79681426281744,-1.1585367045727883,0.7317072114277204,0.30487829124044774,-9.98734474,-12.353439329999999,-2.18917821937064,-0.37437330937063995,9.72436953062936,-0.0609758874312076,2.621951127428229,0.3658536057138602,-0.10118397016193599,-0.091607170161936,9.940097829838063,-1.1585367045727883,0.7317072114277204,0.30487829124044774,25.84020805,25.60059357,14366334132.0,-2.18830037,-0.37349546,9.72524738,-0.00106423,0.04576168,0.00638535,-0.10055647,-0.09097967,9.94072533,-0.02022028,0.0127707,0.00532113,-9.98734474,$ ; 25.84020805 ; 25.60059357 ; 14366334132 ; -2.18830037 ; -0.37349546 ; 9.72524738 ; -0.00106423 ; 0.04576168 ; 0.00638535 ; -0.10055647 ; -0.09097967 ; 9.94072533 ; -0.02022028 ; 0.01277070 ; 0.00532113 ; -9.98734474 ; %
14366350427.0,25.98397636,25.74436188,-2.0244042855154745,-0.07595386333433723,9.609137980324126,-0.18292708933582766,2.378048723618989,0.3658536057138602,0.001343336655534683,0.022918610712676844,9.815608180570441,-1.0975608171415807,0.4268294931450678,0.12195120190462007,-9.99815941,-12.364253999999999,-2.198905228500928,-0.39846553850092803,9.724219321499072,-0.18292708933582766,2.378048723618989,0.3658536057138602,-0.10612258929222401,-0.06781535929222401,9.959101210707777,-1.0975608171415807,0.4268294931450678,0.12195120190462007,25.98397636,25.74436188,14366350427.0,-2.19787717,-0.39743748,9.72524738,-0.00319268,0.04150478,0.00638535,-0.10534488,-0.06703765,9.95987892,-0.01915605,0.00744958,0.00212845,-9.99815941,$ ; 25.98397636 ; 25.74436188 ; 14366350427 ; -2.19787717 ; -0.39743748 ; 9.72524738 ; -0.00319268 ; 0.04150478 ; 0.00638535 ; -0.10534488 ; -0.06703765 ; 9.95987892 ; -0.01915605 ; 0.00744958 ; 0.00212845 ; -9.99815941 ; %
14366364724.0,25.98397636,25.50474739,-2.052285940335303,-0.02804190265958087,9.660875580950941,0.0,2.499999925523609,0.12195120190462007,0.025393443587569387,-0.005366392239849872,9.806602380404984,-0.9756096152369605,0.914634300763548,0.0609758874312076,-10.00983238,-12.37592697,-2.227635618500928,-0.350581498500928,9.776891711499072,0.0,2.499999925523609,0.12195120190462007,-0.08193022007307199,-0.096295420073072,9.949774759926928,-0.9756096152369605,0.914634300763548,0.0609758874312076,25.98397636,25.50474739,14366364724.0,-2.22660756,-0.34955344,9.77791977,0.0,0.04363323,0.00212845,-0.08140286,-0.09576806,9.95030212,-0.0170276,0.01596338,0.00106423,-10.00983238,$ ; 25.98397636 ; 25.50474739 ; 14366364724 ; -2.22660756 ; -0.34955344 ; 9.77791977 ; 0.00000000 ; 0.04363323 ; 0.00212845 ; -0.08140286 ; -0.09576806 ; 9.95030212 ; -0.01702760 ; 0.01596338 ; 0.00106423 ; -10.00983238 ; %
14366401222.0,26.0318985,25.74436188,-2.043575588564368,-0.09039247797037979,9.609368325305622,0.0609758874312076,2.804878216764057,0.6097560095231004,-0.01796242326196203,-0.005646543462415919,9.796478864053114,-0.7317072114277204,0.6097560095231004,0.6097560095231004,-10.02227783,-12.38837242,-2.2181088875528,-0.4128808075528,9.7241692524472,0.0609758874312076,2.804878216764057,0.6097560095231004,-0.125276199292224,-0.09654576929222401,9.939947620707777,-0.7317072114277204,0.6097560095231004,0.6097560095231004,26.0318985,25.74436188,14366401222.0,-2.21703076,-0.41180268,9.72524738,0.00106423,0.04895436,0.01064225,-0.12449849,-0.09576806,9.94072533,-0.0127707,0.01064225,0.01064225,-10.02227783,$ ; 26.03189850 ; 25.74436188 ; 14366401222 ; -2.21703076 ; -0.41180268 ; 9.72524738 ; 0.00106423 ; 0.04895436 ; 0.01064225 ; -0.12449849 ; -0.09576806 ; 9.94072533 ; -0.01277070 ; 0.01064225 ; 0.01064225 ; -10.02227783 ; %
14366415520.0,26.17566681,25.45682526,-2.0490718933123317,-0.057326752377104134,9.566375365210858,-0.12195120190462007,2.7439023293328493,0.4878048076184803,0.025287417664010957,-0.00036255496390515097,9.787601890437225,-1.0975608171415807,0.24390240380924014,0.24390240380924014,-10.03540993,-12.40150452,-2.223047496683088,-0.37951219668308805,9.680923453316913,-0.12195120190462007,2.7439023293328493,0.4878048076184803,-0.08188015103164799,-0.091456961031648,9.930671238968351,-1.0975608171415807,0.24390240380924014,0.24390240380924014,26.17566681,25.45682526,14366415520.0,-2.22181916,-0.37828386,9.68215179,-0.00212845,0.04789013,0.0085138,-0.08140286,-0.09097967,9.93114853,-0.01915605,0.0042569,0.0042569,-10.03540993,$ ; 26.17566681 ; 25.45682526 ; 14366415520 ; -2.22181916 ; -0.37828386 ; 9.68215179 ; -0.00212845 ; 0.04789013 ; 0.00851380 ; -0.08140286 ; -0.09097967 ; 9.93114853 ; -0.01915605 ; 0.00425690 ; 0.00425690 ; -10.03540993 ; %
14366432016.0,25.93605232,25.31305504,-1.9814435002111457,-0.09011708290417107,9.604292752557647,0.12195120190462007,2.6829270148594366,0.4268294931450678,-0.03641349359497673,0.013655261801295603,9.820526758702714,-0.8536584133323405,0.6097560095231004,0.24390240380924014,-10.04845619,-12.414550779999999,-2.155759567463936,-0.41278066746393594,9.719480992536065,0.12195120190462007,2.6829270148594366,0.4268294931450678,-0.143979179905792,-0.07694152990579199,9.96434024009421,-0.8536584133323405,0.6097560095231004,0.24390240380924014,25.93605232,25.31305504,14366432016.0,-2.15478158,-0.41180268,9.72045898,0.00212845,0.04682591,0.00744958,-0.1436521,-0.07661445,9.96466732,-0.01489915,0.01064225,0.0042569,-10.04845619,$ ; 25.93605232 ; 25.31305504 ; 14366432016 ; -2.15478158 ; -0.41180268 ; 9.72045898 ; 0.00212845 ; 0.04682591 ; 0.00744958 ; -0.14365210 ; -0.07661445 ; 9.96466732 ; -0.01489915 ; 0.01064225 ; 0.00425690 ; -10.04845619 ; %
14366446314.0,26.0318985,25.21721077,-1.9820595207479244,-0.07129144179546949,9.566183952047218,0.0,3.048780620573297,0.12195120190462007,-0.017151410189616127,0.06161683264740815,9.82067206815786,-0.7317072114277204,0.6097560095231004,0.30487829124044774,-10.06158829,-12.427682879999999,-2.1558597075528,-0.3937272075528,9.6810736624472,0.0,3.048780620573297,0.12195120190462007,-0.12472543181249601,-0.028957361812496002,9.964440378187504,-0.7317072114277204,0.6097560095231004,0.30487829124044774,26.0318985,25.21721077,14366446314.0,-2.15478158,-0.39264908,9.68215179,0.0,0.05321126,0.00212845,-0.12449849,-0.02873042,9.96466732,-0.0127707,0.01064225,0.00532113,-10.06158829,$ ; 26.03189850 ; 25.21721077 ; 14366446314 ; -2.15478158 ; -0.39264908 ; 9.68215179 ; 0.00000000 ; 0.05321126 ; 0.00212845 ; -0.12449849 ; -0.02873042 ; 9.96466732 ; -0.01277070 ; 0.01064225 ; 0.00532113 ; -10.06158829 ; %
14366462612.0,26.0318985,25.74436188,-2.0580252393397864,-0.0761545399007737,9.599873426869399,0.12195120190462007,2.987804733142089,0.24390240380924014,-0.00805697528672075,0.02271909179705849,9.83456899171606,-0.7317072114277204,0.4878048076184803,0.5487806950496878,-10.07472038,-12.44081497,-2.2324740875528,-0.3985156075528,9.7145924624472,0.12195120190462007,2.987804733142089,0.24390240380924014,-0.11569938929222401,-0.06781535929222401,9.978254810707778,-0.7317072114277204,0.4878048076184803,0.5487806950496878,26.0318985,25.74436188,14366462612.0,-2.23139596,-0.39743748,9.71567059,0.00212845,0.05214703,0.0042569,-0.11492168,-0.06703765,9.97903252,-0.0127707,0.0085138,0.00957803,-10.07472038,$ ; 26.03189850 ; 25.74436188 ; 14366462612 ; -2.23139596 ; -0.39743748 ; 9.71567059 ; 0.00212845 ; 0.05214703 ; 0.00425690 ; -0.11492168 ; -0.06703765 ; 9.97903252 ; -0.01277070 ; 0.00851380 ; 0.00957803 ; -10.07472038 ; %
14366477111.0,26.12774467,25.6485157,-1.9817428535146464,-0.052155501359944886,9.594264141410573,-0.18292708933582766,2.804878216764057,0.30487829124044774,-0.03246756524254563,0.013840317331876115,9.763097492410026,-0.9756096152369605,0.4878048076184803,0.18292708933582766,-10.08828163,-12.45437622,-2.155959847631216,-0.374673727631216,9.709703922368783,-0.18292708933582766,2.804878216764057,0.30487829124044774,-0.13954126920336002,-0.07729201920336,9.906528970796641,-0.9756096152369605,0.4878048076184803,0.18292708933582766,26.12774467,25.6485157,14366477111.0,-2.15478158,-0.37349546,9.71088219,-0.00319268,0.04895436,0.00532113,-0.1388637,-0.07661445,9.90720654,-0.0170276,0.0085138,0.00319268,-10.08828163,$ ; 26.12774467 ; 25.64851570 ; 14366477111 ; -2.15478158 ; -0.37349546 ; 9.71088219 ; -0.00319268 ; 0.04895436 ; 0.00532113 ; -0.13886370 ; -0.07661445 ; 9.90720654 ; -0.01702760 ; 0.00851380 ; 0.00319268 ; -10.08828163 ; %
14366513407.0,25.79228401,25.40890121,-2.024520871931553,-0.06153563767599719,9.585551376195719,-0.24390240380924014,2.987804733142089,0.30487829124044774,-0.027206198907033016,-0.0005008599276157205,9.791979723309193,-0.8536584133323405,0.3658536057138602,0.18292708933582766,-10.10201454,-12.46810913,-2.198704948333648,-0.383900038333648,9.70047761166635,-0.24390240380924014,2.987804733142089,0.30487829124044774,-0.134502519984208,-0.091406889984208,9.935509710015793,-0.8536584133323405,0.3658536057138602,0.18292708933582766,25.79228401,25.40890121,14366513407.0,-2.19787717,-0.38307226,9.70130539,-0.0042569,0.05214703,0.00532113,-0.1340753,-0.09097967,9.93593693,-0.01489915,0.00638535,0.00319268,-10.10201454,$ ; 25.79228401 ; 25.40890121 ; 14366513407 ; -2.19787717 ; -0.38307226 ; 9.70130539 ; -0.00425690 ; 0.05214703 ; 0.00532113 ; -0.13407530 ; -0.09097967 ; 9.93593693 ; -0.01489915 ; 0.00638535 ; 0.00319268 ; -10.10201454 ; %
14366527705.0,26.0318985,25.60059357,-2.0055504335170102,-0.009169610000803035,9.589378602528484,-0.0609758874312076,2.9268294186686767,0.24390240380924014,-0.013119294859887042,0.03289323181625246,9.782299260468553,-0.9756096152369605,0.4878048076184803,0.6097560095231004,-10.11617661,-12.4822712,-2.1798016975528,-0.3314779675528,9.7050156624472,-0.0609758874312076,2.9268294186686767,0.24390240380924014,-0.120337590161936,-0.058088340161936,9.925732629838064,-0.9756096152369605,0.4878048076184803,0.6097560095231004,26.0318985,25.60059357,14366527705.0,-2.17872357,-0.33039984,9.70609379,-0.00106423,0.05108281,0.0042569,-0.11971009,-0.05746084,9.92636013,-0.0170276,0.0085138,0.01064225,-10.11617661,$ ; 26.03189850 ; 25.60059357 ; 14366527705 ; -2.17872357 ; -0.33039984 ; 9.70609379 ; -0.00106423 ; 0.05108281 ; 0.00425690 ; -0.11971009 ; -0.05746084 ; 9.92636013 ; -0.01702760 ; 0.00851380 ; 0.01064225 ; -10.11617661 ; %
14366544202.0,25.93605232,25.07344246,-2.0050859828172345,-0.04714319920500963,9.61822118987537,-0.12195120190462007,2.987804733142089,0.18292708933582766,-0.0034686348199029224,0.00525655099830578,9.73063743685306,-0.8536584133323405,0.7317072114277204,0.4878048076184803,-10.13016701,-12.496261599999999,-2.179701557463936,-0.36968504746393593,9.733846192536065,-0.12195120190462007,2.987804733142089,0.18292708933582766,-0.110210012682208,-0.086267992682208,9.873611007317793,-0.8536584133323405,0.7317072114277204,0.4878048076184803,25.93605232,25.07344246,14366544202.0,-2.17872357,-0.36870706,9.73482418,-0.00212845,0.05214703,0.00319268,-0.11013328,-0.08619126,9.87368774,-0.01489915,0.0127707,0.0085138,-10.13016701,$ ; 25.93605232 ; 25.07344246 ; 14366544202 ; -2.17872357 ; -0.36870706 ; 9.73482418 ; -0.00212845 ; 0.05214703 ; 0.00319268 ; -0.11013328 ; -0.08619126 ; 9.87368774 ; -0.01489915 ; 0.01277070 ; 0.00851380 ; -10.13016701 ; %
14366560477.0,26.12774467,25.21721077,-1.9815867016437168,-0.028231652681468128,9.603483005186206,-0.0609758874312076,2.865853531237469,0.18292708933582766,0.0065305326583019055,-0.009858607739972176,9.80199701173364,-0.8536584133323405,0.7926830988589281,0.4878048076184803,-10.14381409,-12.509908679999999,-2.155959847631216,-0.35073170763121597,9.719280712368784,-0.0609758874312076,2.865853531237469,0.18292708933582766,-0.100783411812496,-0.100783411812496,9.945286788187504,-0.8536584133323405,0.7926830988589281,0.4878048076184803,26.12774467,25.21721077,14366560477.0,-2.15478158,-0.34955344,9.72045898,-0.00106423,0.05001858,0.00319268,-0.10055647,-0.10055647,9.94551373,-0.01489915,0.01383493,0.0085138,-10.14381409,$ ; 26.12774467 ; 25.21721077 ; 14366560477 ; -2.15478158 ; -0.34955344 ; 9.72045898 ; -0.00106423 ; 0.05001858 ; 0.00319268 ; -0.10055647 ; -0.10055647 ; 9.94551373 ; -0.01489915 ; 0.01383493 ; 0.00851380 ; -10.14381409 ; %
14366574774.0,26.12774467,25.21721077,-1.9288083981356248,-0.06140771894719295,9.622349025500666,-0.24390240380924014,2.987804733142089,0.3658536057138602,-0.05078597235927841,-0.0004978275864477096,9.806263101527472,-0.9756096152369605,0.4878048076184803,0.12195120190462007,-10.15694618,-12.52304077,-2.1032874576312164,-0.384250527631216,9.738434312368783,-0.24390240380924014,2.987804733142089,0.3658536057138602,-0.158244251812496,-0.09120661181249601,9.950075178187504,-0.9756096152369605,0.4878048076184803,0.12195120190462007,26.12774467,25.21721077,14366574774.0,-2.10210919,-0.38307226,9.73961258,-0.0042569,0.05214703,0.00638535,-0.15801731,-0.09097967,9.95030212,-0.0170276,0.0085138,0.00212845,-10.15694618,$ ; 26.12774467 ; 25.21721077 ; 14366574774 ; -2.10210919 ; -0.38307226 ; 9.73961258 ; -0.00425690 ; 0.05214703 ; 0.00638535 ; -0.15801731 ; -0.09097967 ; 9.95030212 ; -0.01702760 ; 0.00851380 ; 0.00212845 ; -10.15694618 ; %
14366611272.0,25.84020805,25.45682526,-1.9337793833990438,-0.09470738418134711,9.589911637720233,-0.0609758874312076,2.7439023293328493,0.0609758874312076,-0.013340847595406652,0.019089108661433818,9.739644462680097,-0.9756096152369605,0.7926830988589281,0.18292708933582766,-10.17033577,-12.536430359999999,-2.10777543937064,-0.41746895937063994,9.70521594062936,-0.0609758874312076,2.7439023293328493,0.0609758874312076,-0.120187381031648,-0.072303341031648,9.882787248968352,-0.9756096152369605,0.7926830988589281,0.18292708933582766,25.84020805,25.45682526,14366611272.0,-2.10689759,-0.41659111,9.70609379,-0.00106423,0.04789013,0.00106423,-0.11971009,-0.07182605,9.88326454,-0.0170276,0.01383493,0.00319268,-10.17033577,$ ; 25.84020805 ; 25.45682526 ; 14366611272 ; -2.10689759 ; -0.41659111 ; 9.70609379 ; -0.00106423 ; 0.04789013 ; 0.00106423 ; -0.11971009 ; -0.07182605 ; 9.88326454 ; -0.01702760 ; 0.01383493 ; 0.00319268 ; -10.17033577 ; %
14366625570.0,26.12774467,25.21721077,-1.9390005481250687,-0.03300423543464854,9.574855595626229,-0.4268294931450678,2.7439023293328493,0.3658536057138602,0.016275098741790846,0.06653316263437205,9.816175989160252,-1.036585502668168,0.5487806950496878,0.24390240380924014,-10.18372536,-12.54981995,-2.112864257631216,-0.355520127631216,9.690550322368784,-0.4268294931450678,2.7439023293328493,0.3658536057138602,-0.09120661181249601,-0.024168961812496004,9.959651978187503,-1.036585502668168,0.5487806950496878,0.24390240380924014,26.12774467,25.21721077,14366625570.0,-2.11168599,-0.35434186,9.69172859,-0.00744958,0.04789013,0.00638535,-0.09097967,-0.02394202,9.95987892,-0.01809183,0.00957803,0.0042569,-10.18372536,$ ; 26.12774467 ; 25.21721077 ; 14366625570 ; -2.11168599 ; -0.35434186 ; 9.69172859 ; -0.00744958 ; 0.04789013 ; 0.00638535 ; -0.09097967 ; -0.02394202 ; 9.95987892 ; -0.01809183 ; 0.00957803 ; 0.00425690 ; -10.18372536 ; %
14366642065.0,26.36735916,25.50474739,-1.891881743162225,-0.028461476549741835,9.545856362131214,-0.18292708933582766,2.560975812954817,0.30487829124044774,-0.017554149241736927,0.037500570611441394,9.810907962940409,-0.9756096152369605,0.4878048076184803,0.12195120190462007,-10.19728661,-12.5633812,-2.065230386850368,-0.350982056850368,9.661569583149634,-0.18292708933582766,2.560975812954817,0.30487829124044774,-0.12502585007307201,-0.053199800073072,9.954563159926929,-0.9756096152369605,0.4878048076184803,0.12195120190462007,26.36735916,25.50474739,14366642065.0,-2.06380177,-0.34955344,9.6629982,-0.00319268,0.04469746,0.00532113,-0.12449849,-0.05267244,9.95509052,-0.0170276,0.0085138,0.00212845,-10.19728661,$ ; 26.36735916 ; 25.50474739 ; 14366642065 ; -2.06380177 ; -0.34955344 ; 9.66299820 ; -0.00319268 ; 0.04469746 ; 0.00532113 ; -0.12449849 ; -0.05267244 ; 9.95509052 ; -0.01702760 ; 0.00851380 ; 0.00212845 ; -10.19728661 ; %
