Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1015615466.0,26.51112747,25.93605232,0.01939151513818418,0.03178310240107665,9.919211538859436,-0.4878048076184803,-63.23170592247573,-0.30487829124044774,-0.0036829030949784734,0.01796909778401439,9.810619993663979,-0.9756096152369605,0.4268294931450678,-0.0609758874312076,-1.95170403,-4.28655625,-0.154807735980656,-0.298459845980656,10.054068074019343,-0.4878048076184803,-63.23170592247573,-0.30487829124044774,-0.111111267463936,-0.072804037463936,9.954112532536065,-0.9756096152369605,0.4268294931450678,-0.0609758874312076,26.51112747,25.93605232,1015615466.0,-0.15322891,-0.29688102,10.0556469,-0.0085138,-1.10360146,-0.00532113,-0.11013328,-0.07182605,9.95509052,-0.0170276,0.00744958,-0.00106423,-1.95170403,$ ; 26.51112747 ; 25.93605232 ; 1015615466 ; -0.15322891 ; -0.29688102 ; 10.05564690 ; -0.00851380 ; -1.10360146 ; -0.00532113 ; -0.11013328 ; -0.07182605 ; 9.95509052 ; -0.01702760 ; 0.00744958 ; -0.00106423 ; -1.95170403 ; %
1015621796.0,26.84658623,25.74436188,0.09184543269963646,-0.010926204593126857,10.003884218856367,-0.6097560095231004,-64.08536318989249,-0.5487806950496878,-0.013205854103381183,-0.034319167688603575,9.79658530600513,-0.6097560095231004,0.4268294931450678,0.0,-1.53731346,-3.87216568,-0.083332173293104,-0.341905953293104,10.139908756706896,-0.6097560095231004,-64.08536318989249,-0.5487806950496878,-0.12048779929222402,-0.125276199292224,9.939947620707777,-0.6097560095231004,0.4268294931450678,0.0,26.84658623,25.74436188,1015621796.0,-0.08140286,-0.33997664,10.14183807,-0.01064225,-1.11850059,-0.00957803,-0.11971009,-0.12449849,9.94072533,-0.01064225,0.00744958,0.0,-1.53731346,$ ; 26.84658623 ; 25.74436188 ; 1015621796 ; -0.08140286 ; -0.33997664 ; 10.14183807 ; -0.01064225 ; -1.11850059 ; -0.00957803 ; -0.11971009 ; -0.12449849 ; 9.94072533 ; -0.01064225 ; 0.00744958 ; 0.00000000 ; -1.53731346 ; %
1015628127.0,26.55904961,26.17566681,-0.13994325280621422,-0.0441328281692505,10.148017770135334,-0.5487806950496878,-65.18292687182304,-0.5487806950496878,-0.004087641439100678,0.027455853124125216,9.791307921257701,-0.8536584133323405,0.4878048076184803,0.0,-1.11914635,-3.4539985700000004,-0.317663515032528,-0.375124355032528,10.28386114496747,-0.5487806950496878,-65.18292687182304,-0.5487806950496878,-0.111361616683088,-0.063477576683088,9.934708593316913,-0.8536584133323405,0.4878048076184803,0.0,26.55904961,26.17566681,1015628127.0,-0.31603462,-0.37349546,10.28549004,-0.00957803,-1.13765669,-0.00957803,-0.11013328,-0.06224924,9.93593693,-0.01489915,0.0085138,0.0,-1.11914635,$ ; 26.55904961 ; 26.17566681 ; 1015628127 ; -0.31603462 ; -0.37349546 ; 10.28549004 ; -0.00957803 ; -1.13765669 ; -0.00957803 ; -0.11013328 ; -0.06224924 ; 9.93593693 ; -0.01489915 ; 0.00851380 ; 0.00000000 ; -1.11914635 ; %
1015634458.0,26.55904961,26.12774467,-0.15674085943505156,0.02184219544097683,9.967801880860794,-0.4268294931450678,-66.28048367826007,-0.7317072114277204,-0.023475188545985584,-0.015272618332860621,9.757982722331988,-0.6707318969543079,0.4878048076184803,0.24390240380924014,-0.69608688,-3.0309391000000003,-0.332028735032528,-0.308086715032528,10.101901984967471,-0.4268294931450678,-66.28048367826007,-0.7317072114277204,-0.130465157631216,-0.106523147631216,9.901239872368784,-0.6707318969543079,0.4878048076184803,0.24390240380924014,26.55904961,26.12774467,1015634458.0,-0.33039984,-0.30645782,10.10353088,-0.00744958,-1.15681267,-0.0127707,-0.12928689,-0.10534488,9.90241814,-0.01170648,0.0085138,0.0042569,-0.69608688,$ ; 26.55904961 ; 26.12774467 ; 1015634458 ; -0.33039984 ; -0.30645782 ; 10.10353088 ; -0.00744958 ; -1.15681267 ; -0.01277070 ; -0.12928689 ; -0.10534488 ; 9.90241814 ; -0.01170648 ; 0.00851380 ; 0.00425690 ; -0.69608688 ; %
1015640789.0,26.65489578,25.84020805,0.14076397436595636,0.07568096986747096,10.064345370153543,-0.5487806950496878,-66.58536254245831,-0.8536584133323405,-0.04662129500883553,-0.001173775701205545,9.810411380240664,-0.6097560095231004,0.4878048076184803,0.18292708933582766,-0.26650429,-2.60135651,-0.035247855110944,-0.25551440511094403,10.202358224889055,-0.5487806950496878,-66.58536254245831,-0.8536584133323405,-0.15410675937064,-0.09185751937064,9.95421267062936,-0.6097560095231004,0.4878048076184803,0.18292708933582766,26.65489578,25.84020805,1015640789.0,-0.03351882,-0.25378537,10.20408726,-0.00957803,-1.16213381,-0.01489915,-0.15322891,-0.09097967,9.95509052,-0.01064225,0.0085138,0.00319268,-0.26650429,$ ; 26.65489578 ; 25.84020805 ; 1015640789 ; -0.03351882 ; -0.25378537 ; 10.20408726 ; -0.00957803 ; -1.16213381 ; -0.01489915 ; -0.15322891 ; -0.09097967 ; 9.95509052 ; -0.01064225 ; 0.00851380 ; 0.00319268 ; -0.26650429 ; %
1015647120.0,26.55904961,25.84020805,0.17429324618286343,0.06633582021732404,10.064297625450942,-0.8536584133323405,-67.31707376459059,-0.6097560095231004,-0.00855853669331073,-0.024800139858238212,9.791742225425361,-0.6707318969543079,0.7317072114277204,-0.24390240380924014,0.16427994,-2.17057228,-0.001628895032527999,-0.264991095032528,10.202458364967471,-0.8536584133323405,-67.31707376459059,-0.6097560095231004,-0.11579952937064,-0.11579952937064,9.93505908062936,-0.6707318969543079,0.7317072114277204,-0.24390240380924014,26.55904961,25.84020805,1015647120.0,0.0,-0.2633622,10.20408726,-0.01489915,-1.17490458,-0.01064225,-0.11492168,-0.11492168,9.93593693,-0.01170648,0.0127707,-0.0042569,0.16427994,$ ; 26.55904961 ; 25.84020805 ; 1015647120 ; 0.00000000 ; -0.26336220 ; 10.20408726 ; -0.01489915 ; -1.17490458 ; -0.01064225 ; -0.11492168 ; -0.11492168 ; 9.93593693 ; -0.01170648 ; 0.01277070 ; -0.00425690 ; 0.16427994 ; %
1015653452.0,26.65489578,25.79228401,-0.1261004582108839,-0.0299933238611406,10.119309189042271,-0.6707318969543079,-67.8658521678091,-0.4268294931450678,-0.0278623361936204,-0.014981336758891566,9.763053740023752,-0.7926830988589281,0.5487806950496878,0.0609758874312076,0.59652328,-1.7383289400000002,-0.30339845511094404,-0.360859295110944,10.255030604889056,-0.6707318969543079,-67.8658521678091,-0.4268294931450678,-0.134903078333648,-0.106172658333648,9.906378761666351,-0.7926830988589281,0.5487806950496878,0.0609758874312076,26.65489578,25.79228401,1015653452.0,-0.30166942,-0.35913026,10.25675964,-0.01170648,-1.18448257,-0.00744958,-0.1340753,-0.10534488,9.90720654,-0.01383493,0.00957803,0.00106423,0.59652328,$ ; 26.65489578 ; 25.79228401 ; 1015653452 ; -0.30166942 ; -0.35913026 ; 10.25675964 ; -0.01170648 ; -1.18448257 ; -0.00744958 ; -0.13407530 ; -0.10534488 ; 9.90720654 ; -0.01383493 ; 0.00957803 ; 0.00106423 ; 0.59652328 ; %
1015659781.0,26.55904961,25.74436188,0.0359660515934144,-0.005653314477993287,10.084911441557123,-0.24390240380924014,-67.9878056615449,-0.914634300763548,-0.0704425713133854,0.022807927254775637,9.805499301135358,-0.9756096152369605,0.3658536057138602,-0.12195120190462007,1.0353756,-1.29947662,-0.140492595032528,-0.336817135032528,10.221611954967472,-0.24390240380924014,-67.9878056615449,-0.914634300763548,-0.177948639292224,-0.06781535929222401,9.949524410707777,-0.9756096152369605,0.3658536057138602,-0.12195120190462007,26.55904961,25.74436188,1015659781.0,-0.1388637,-0.33518824,10.22324085,-0.0042569,-1.18661106,-0.01596338,-0.17717093,-0.06703765,9.95030212,-0.0170276,0.00638535,-0.00212845,1.0353756,$ ; 26.55904961 ; 25.74436188 ; 1015659781 ; -0.13886370 ; -0.33518824 ; 10.22324085 ; -0.00425690 ; -1.18661106 ; -0.01596338 ; -0.17717093 ; -0.06703765 ; 9.95030212 ; -0.01702760 ; 0.00638535 ; -0.00212845 ; 1.03537560 ; %
1015666112.0,26.79866409,25.79228401,0.2891569814916047,-0.06230225145977154,10.107061485211062,-0.4268294931450678,-68.17073160496514,-0.914634300763548,0.020370336363610724,0.018183891071771076,9.810966586120115,-0.914634300763548,0.4878048076184803,0.18292708933582766,1.47457123,-0.8602809900000001,0.113042435758768,-0.39452832424123196,10.24530360575877,-0.4268294931450678,-68.17073160496514,-0.914634300763548,-0.087019038333648,-0.072653828333648,9.954262741666351,-0.914634300763548,0.4878048076184803,0.18292708933582766,26.79866409,25.79228401,1015666112.0,0.11492168,-0.39264908,10.24718285,-0.00744958,-1.18980372,-0.01596338,-0.08619126,-0.07182605,9.95509052,-0.01596338,0.0085138,0.00319268,1.47457123,$ ; 26.79866409 ; 25.79228401 ; 1015666112 ; 0.11492168 ; -0.39264908 ; 10.24718285 ; -0.00744958 ; -1.18980372 ; -0.01596338 ; -0.08619126 ; -0.07182605 ; 9.95509052 ; -0.01596338 ; 0.00851380 ; 0.00319268 ; 1.47457123 ; %
1015672442.0,26.65489578,26.17566681,0.12282417382013448,0.04258799167727839,10.149913769119578,-0.6707318969543079,-68.47561046916337,-0.6707318969543079,0.029251154103622733,-0.024956047300118547,9.782186324436104,-0.7926830988589281,0.5487806950496878,-0.12195120190462007,1.91316605,-0.4216861700000001,-0.054401475110943995,-0.28903322511094404,10.288549394889056,-0.6707318969543079,-68.47561046916337,-0.6707318969543079,-0.077842786683088,-0.116150016683088,9.925131793316913,-0.7926830988589281,0.5487806950496878,-0.12195120190462007,26.65489578,26.17566681,1015672442.0,-0.05267244,-0.28730419,10.29027843,-0.01170648,-1.19512486,-0.01170648,-0.07661445,-0.11492168,9.92636013,-0.01383493,0.00957803,-0.00212845,1.91316605,$ ; 26.65489578 ; 26.17566681 ; 1015672442 ; -0.05267244 ; -0.28730419 ; 10.29027843 ; -0.01170648 ; -1.19512486 ; -0.01170648 ; -0.07661445 ; -0.11492168 ; 9.92636013 ; -0.01383493 ; 0.00957803 ; -0.00212845 ; 1.91316605 ; %
1015678772.0,26.79866409,25.6485157,0.016915897332152836,-0.029734254149594713,10.10868106117904,-0.4878048076184803,-68.29268452574316,-0.7317072114277204,-0.03711570798994593,0.02804013803010942,9.777304149455315,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,2.35313416,0.018281940000000052,-0.15989655424123198,-0.36100950424123196,10.24530360575877,-0.4878048076184803,-68.29268452574316,-0.7317072114277204,-0.14432966920336002,-0.06292680920336,9.92089416079664,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,26.79866409,25.6485157,1015678772.0,-0.15801731,-0.35913026,10.24718285,-0.0085138,-1.1919322,-0.0127707,-0.1436521,-0.06224924,9.92157173,-0.01170648,0.0085138,-0.00212845,2.35313416,$ ; 26.79866409 ; 25.64851570 ; 1015678772 ; -0.15801731 ; -0.35913026 ; 10.24718285 ; -0.00851380 ; -1.19193220 ; -0.01277070 ; -0.14365210 ; -0.06224924 ; 9.92157173 ; -0.01170648 ; 0.00851380 ; -0.00212845 ; 2.35313416 ; %
1015685103.0,26.46320343,25.6485157,0.30341724743655396,-0.15753340443070435,10.084606748207863,-0.5487806950496878,-68.10975858232291,-0.4268294931450678,0.02034536560103473,-0.0006177168523181699,9.792122194979138,-0.6097560095231004,0.6097560095231004,-0.12195120190462007,2.79593468,0.46108245999999964,0.127758135056336,-0.489945904943664,10.221712095056334,-0.5487806950496878,-68.10975858232291,-0.4268294931450678,-0.08686882920336,-0.09165723920336,9.93525936079664,-0.6097560095231004,0.6097560095231004,-0.12195120190462007,26.46320343,25.6485157,1015685103.0,0.12928689,-0.48841715,10.22324085,-0.00957803,-1.18873954,-0.00744958,-0.08619126,-0.09097967,9.93593693,-0.01064225,0.01064225,-0.00212845,2.79593468,$ ; 26.46320343 ; 25.64851570 ; 1015685103 ; 0.12928689 ; -0.48841715 ; 10.22324085 ; -0.00957803 ; -1.18873954 ; -0.00744958 ; -0.08619126 ; -0.09097967 ; 9.93593693 ; -0.01064225 ; 0.01064225 ; -0.00212845 ; 2.79593468 ; %
1015691435.0,26.79866409,26.0318985,0.284343605318656,-0.10052462251953335,10.107474428742464,-0.6097560095231004,-68.10975858232291,-0.6097560095231004,-0.037029595270571924,-0.011167912160795171,9.838871123965722,-0.5487806950496878,0.6707318969543079,0.0,3.23332787,0.89847565,0.108254035758768,-0.432835544241232,10.24530360575877,-0.6097560095231004,-68.10975858232291,-0.6097560095231004,-0.1447302275528,-0.1016345975528,9.9827427924472,-0.5487806950496878,0.6707318969543079,0.0,26.79866409,26.0318985,1015691435.0,0.11013328,-0.4309563,10.24718285,-0.01064225,-1.18873954,-0.01064225,-0.1436521,-0.10055647,9.98382092,-0.00957803,0.01170648,0.0,3.23332787,$ ; 26.79866409 ; 26.03189850 ; 1015691435 ; 0.11013328 ; -0.43095630 ; 10.24718285 ; -0.01064225 ; -1.18873954 ; -0.01064225 ; -0.14365210 ; -0.10055647 ; 9.98382092 ; -0.00957803 ; 0.01170648 ; 0.00000000 ; 3.23332787 ; %
1015697765.0,26.55904961,25.98397636,-0.10710366434882389,0.027390115698355054,10.09979023906121,-0.6097560095231004,-67.62195320174663,-0.7317072114277204,-0.01858047892591795,0.08541966856988986,9.743657600309723,-0.6097560095231004,0.7317072114277204,-0.24390240380924014,3.67003441,1.3351821899999998,-0.284144685032528,-0.303298315032528,10.235977154967472,-0.6097560095231004,-67.62195320174663,-0.7317072114277204,-0.125526548500928,-0.0058164585009280005,9.887024881499071,-0.6097560095231004,0.7317072114277204,-0.24390240380924014,26.55904961,25.98397636,1015697765.0,-0.28251579,-0.30166942,10.23760605,-0.01064225,-1.18022573,-0.0127707,-0.12449849,-0.0047884,9.88805294,-0.01064225,0.0127707,-0.0042569,3.67003441,$ ; 26.55904961 ; 25.98397636 ; 1015697765 ; -0.28251579 ; -0.30166942 ; 10.23760605 ; -0.01064225 ; -1.18022573 ; -0.01277070 ; -0.12449849 ; -0.00478840 ; 9.88805294 ; -0.01064225 ; 0.01277070 ; -0.00425690 ; 3.67003441 ; %
1015704095.0,26.55904961,25.6485157,0.16060673238557496,-0.09582439546408016,10.122743260524613,-0.5487806950496878,-67.56097330361085,-0.6707318969543079,-0.022914739078959932,0.004304697073361702,9.763198439127326,-0.6707318969543079,0.5487806950496878,0.12195120190462007,4.10545349,1.7706012700000002,-0.015994105032528,-0.427796805032528,10.259919144967471,-0.5487806950496878,-67.56097330361085,-0.6707318969543079,-0.12996445920336,-0.08686882920336,9.906528970796641,-0.6707318969543079,0.5487806950496878,0.12195120190462007,26.55904961,25.6485157,1015704095.0,-0.01436521,-0.42616791,10.26154804,-0.00957803,-1.17916143,-0.01170648,-0.12928689,-0.08619126,9.90720654,-0.01170648,0.00957803,0.00212845,4.10545349,$ ; 26.55904961 ; 25.64851570 ; 1015704095 ; -0.01436521 ; -0.42616791 ; 10.26154804 ; -0.00957803 ; -1.17916143 ; -0.01170648 ; -0.12928689 ; -0.08619126 ; 9.90720654 ; -0.01170648 ; 0.00957803 ; 0.00212845 ; 4.10545349 ; %
1015710425.0,26.55904961,25.98397636,0.3421038465927359,-0.11435246655674812,10.121631983578379,-0.6707318969543079,-67.01220177588588,-0.6097560095231004,-0.027875910116338352,0.018113476684881245,9.781814483889594,-0.3658536057138602,0.914634300763548,0.12195120190462007,4.5389843,2.20413208,0.165965224967472,-0.446950425032528,10.259919144967471,-0.6707318969543079,-67.01220177588588,-0.6097560095231004,-0.13510335850092803,-0.072854108500928,9.925332071499072,-0.3658536057138602,0.914634300763548,0.12195120190462007,26.55904961,25.98397636,1015710425.0,0.16759412,-0.44532153,10.26154804,-0.01170648,-1.16958356,-0.01064225,-0.1340753,-0.07182605,9.92636013,-0.00638535,0.01596338,0.00212845,4.5389843,$ ; 26.55904961 ; 25.98397636 ; 1015710425 ; 0.16759412 ; -0.44532153 ; 10.26154804 ; -0.01170648 ; -1.16958356 ; -0.01064225 ; -0.13407530 ; -0.07182605 ; 9.92636013 ; -0.00638535 ; 0.01596338 ; 0.00212845 ; 4.53898430 ; %
1015716756.0,26.55904961,25.93605232,0.22122435978498206,0.028014102371731284,10.007600650731053,-0.9756096152369605,-66.58536254245831,-0.6707318969543079,0.010373939231584558,-0.03432219988440207,9.78230191801055,-0.8536584133323405,0.30487829124044774,-0.24390240380924014,4.96556282,2.6307105999999996,0.046255134967472,-0.303298315032528,10.144997574967471,-0.9756096152369605,-66.58536254245831,-0.6707318969543079,-0.096746047463936,-0.125476477463936,9.925382142536066,-0.8536584133323405,0.30487829124044774,-0.24390240380924014,26.55904961,25.93605232,1015716756.0,0.04788403,-0.30166942,10.14662647,-0.0170276,-1.16213381,-0.01170648,-0.09576806,-0.12449849,9.92636013,-0.01489915,0.00532113,-0.0042569,4.96556282,$ ; 26.55904961 ; 25.93605232 ; 1015716756 ; 0.04788403 ; -0.30166942 ; 10.14662647 ; -0.01702760 ; -1.16213381 ; -0.01170648 ; -0.09576806 ; -0.12449849 ; 9.92636013 ; -0.01489915 ; 0.00532113 ; -0.00425690 ; 4.96556282 ; %
1015723085.0,26.55904961,25.79228401,0.14107438511639908,0.08539991844708529,10.078531205018717,-0.4268294931450678,-66.09756403737558,-0.7317072114277204,-0.037218570476498444,-0.010443191167288153,9.786763190072225,-0.7317072114277204,0.4268294931450678,-0.24390240380924014,5.39154053,3.05668831,-0.035147715032528,-0.245837465032528,10.21682355496747,-0.4268294931450678,-66.09756403737558,-0.7317072114277204,-0.144479878333648,-0.101384248333648,9.93032075166635,-0.7317072114277204,0.4268294931450678,-0.24390240380924014,26.55904961,25.79228401,1015723085.0,-0.03351882,-0.24420857,10.21845245,-0.00744958,-1.15362012,-0.0127707,-0.1436521,-0.10055647,9.93114853,-0.0127707,0.00744958,-0.0042569,5.39154053,$ ; 26.55904961 ; 25.79228401 ; 1015723085 ; -0.03351882 ; -0.24420857 ; 10.21845245 ; -0.00744958 ; -1.15362012 ; -0.01277070 ; -0.14365210 ; -0.10055647 ; 9.93114853 ; -0.01277070 ; 0.00744958 ; -0.00425690 ; 5.39154053 ; %
1015729416.0,26.70281792,25.93605232,0.409110683945936,-0.09509913500273773,10.139728837827393,-0.4268294931450678,-65.06097395104504,-0.4878048076184803,0.005978349580125066,-0.006039306123972498,9.825034049272187,-0.7926830988589281,0.30487829124044774,0.12195120190462007,5.81382751,3.47897529,0.23285265583718398,-0.42794701416281594,10.278922535837184,-0.4268294931450678,-65.06097395104504,-0.4878048076184803,-0.101534457463936,-0.096746047463936,9.968477732536064,-0.7926830988589281,0.30487829124044774,0.12195120190462007,26.70281792,25.93605232,1015729416.0,0.23463176,-0.42616791,10.28070164,-0.00744958,-1.13552821,-0.0085138,-0.10055647,-0.09576806,9.96945572,-0.01383493,0.00532113,0.00212845,5.81382751,$ ; 26.70281792 ; 25.93605232 ; 1015729416 ; 0.23463176 ; -0.42616791 ; 10.28070164 ; -0.00744958 ; -1.13552821 ; -0.00851380 ; -0.10055647 ; -0.09576806 ; 9.96945572 ; -0.01383493 ; 0.00532113 ; 0.00212845 ; 5.81382751 ; %
1015735745.0,26.79866409,25.98397636,0.34669583688703093,-0.04295038753364739,10.120644747312465,-0.6707318969543079,-64.45121564969077,-0.4268294931450678,-0.02742633305019031,-0.020653856478307094,9.839022134722262,-0.914634300763548,0.5487806950496878,-0.0609758874312076,6.22813225,3.8932800299999997,0.17050327575876803,-0.375374704241232,10.259668795758769,-0.6707318969543079,-64.45121564969077,-0.4268294931450678,-0.13510335850092803,-0.11116133850092799,9.982792861499071,-0.914634300763548,0.5487806950496878,-0.0609758874312076,26.79866409,25.98397636,1015735745.0,0.17238252,-0.37349546,10.26154804,-0.01170648,-1.12488592,-0.00744958,-0.1340753,-0.11013328,9.98382092,-0.01596338,0.00957803,-0.00106423,6.22813225,$ ; 26.79866409 ; 25.98397636 ; 1015735745 ; 0.17238252 ; -0.37349546 ; 10.26154804 ; -0.01170648 ; -1.12488592 ; -0.00744958 ; -0.13407530 ; -0.11013328 ; 9.98382092 ; -0.01596338 ; 0.00957803 ; -0.00106423 ; 6.22813225 ; %
1015742075.0,26.51112747,25.93605232,0.15512214015300718,0.08538487115026712,10.054838186980733,-0.8536584133323405,-63.47561176403175,-0.6707318969543079,-0.06577978389699747,0.027316735157914638,9.814846813784035,-0.7317072114277204,0.4268294931450678,0.0,6.63866043,4.30380821,-0.020732435980656,-0.24578739598065602,10.192931634019343,-0.8536584133323405,-63.47561176403175,-0.6707318969543079,-0.17336050746393603,-0.063227227463936,9.958900932536064,-0.7317072114277204,0.4268294931450678,0.0,26.51112747,25.93605232,1015742075.0,-0.01915361,-0.24420857,10.19451046,-0.01489915,-1.10785842,-0.01170648,-0.17238252,-0.06224924,9.95987892,-0.0127707,0.00744958,0.0,6.63866043,$ ; 26.51112747 ; 25.93605232 ; 1015742075 ; -0.01915361 ; -0.24420857 ; 10.19451046 ; -0.01489915 ; -1.10785842 ; -0.01170648 ; -0.17238252 ; -0.06224924 ; 9.95987892 ; -0.01277070 ; 0.00744958 ; 0.00000000 ; 6.63866043 ; %
