Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1177628367.0,26.70281792,25.6485157,-2.2035048141353424,-0.010960627316328835,9.490818277008117,-0.3658536057138602,0.5487806950496878,0.4878048076184803,-0.03697950699491668,0.04703406913596731,9.791538902316535,-0.9756096152369605,0.30487829124044774,-0.0609758874312076,-11.45736694,-13.87796402,-2.376827264162816,-0.33217894416281596,9.603758305837184,-0.3658536057138602,0.5487806950496878,0.4878048076184803,-0.14432966920336002,-0.04377319920336001,9.93525936079664,-0.9756096152369605,0.30487829124044774,-0.0609758874312076,26.70281792,25.6485157,1177628367.0,-2.37504816,-0.33039984,9.60553741,-0.00638535,0.00957803,0.0085138,-0.1436521,-0.04309563,9.93593693,-0.0170276,0.00532113,-0.00106423,-11.45736694,$ ; 26.70281792 ; 25.64851570 ; 1177628367 ; -2.37504816 ; -0.33039984 ; 9.60553741 ; -0.00638535 ; 0.00957803 ; 0.00851380 ; -0.14365210 ; -0.04309563 ; 9.93593693 ; -0.01702760 ; 0.00532113 ; -0.00106423 ; -11.45736694 ; %
1177634700.0,26.79866409,25.74436188,-2.2177456579560775,-0.02059203728392439,9.50510182818041,-0.3658536057138602,0.6707318969543079,0.18292708933582766,-0.04201682685726946,0.004022822331550038,9.777220708177758,-0.8536584133323405,0.4268294931450678,0.0609758874312076,-11.45693779,-13.87753487,-2.391292604241232,-0.341855884241232,9.61802336575877,-0.3658536057138602,0.6707318969543079,0.18292708933582766,-0.14921821929222398,-0.08696896929222402,9.920794020707778,-0.8536584133323405,0.4268294931450678,0.0609758874312076,26.79866409,25.74436188,1177634700.0,-2.38941336,-0.33997664,9.61990261,-0.00638535,0.01170648,0.00319268,-0.14844051,-0.08619126,9.92157173,-0.01489915,0.00744958,0.00106423,-11.45693779,$ ; 26.79866409 ; 25.74436188 ; 1177634700 ; -2.38941336 ; -0.33997664 ; 9.61990261 ; -0.00638535 ; 0.01170648 ; 0.00319268 ; -0.14844051 ; -0.08619126 ; 9.92157173 ; -0.01489915 ; 0.00744958 ; 0.00106423 ; -11.45693779 ; %
1177641032.0,26.55904961,25.50474739,-2.246120424228201,0.013000056943710621,9.505218730254668,-0.24390240380924014,0.4268294931450678,0.30487829124044774,0.011304446922925385,0.05653012443396942,9.830138236150674,-0.5487806950496878,0.3658536057138602,0.24390240380924014,-11.45650864,-13.87710572,-2.419772645032528,-0.308086715032528,9.618273714967472,-0.24390240380924014,0.4268294931450678,0.30487829124044774,-0.096295420073072,-0.034046180073071995,9.973716759926928,-0.5487806950496878,0.3658536057138602,0.24390240380924014,26.55904961,25.50474739,1177641032.0,-2.41814375,-0.30645782,9.61990261,-0.0042569,0.00744958,0.00532113,-0.09576806,-0.03351882,9.97424412,-0.00957803,0.00638535,0.0042569,-11.45650864,$ ; 26.55904961 ; 25.50474739 ; 1177641032 ; -2.41814375 ; -0.30645782 ; 9.61990261 ; -0.00425690 ; 0.00744958 ; 0.00532113 ; -0.09576806 ; -0.03351882 ; 9.97424412 ; -0.00957803 ; 0.00638535 ; 0.00425690 ; -11.45650864 ; %
1177647365.0,26.65489578,25.79228401,-2.2319536911648874,0.017698574070026833,9.500243756738735,-0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.08000969135273443,0.027469610366162737,9.810119326686236,-0.7926830988589281,0.4878048076184803,0.24390240380924014,-11.45599365,-13.87659073,-2.405507585110944,-0.30339845511094404,9.613385174889055,-0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.187575508333648,-0.063077018333648,9.954262741666351,-0.7926830988589281,0.4878048076184803,0.24390240380924014,26.65489578,25.79228401,1177647365.0,-2.40377855,-0.30166942,9.61511421,-0.00212845,0.00957803,0.00319268,-0.18674773,-0.06224924,9.95509052,-0.01383493,0.0085138,0.0042569,-11.45599365,$ ; 26.65489578 ; 25.79228401 ; 1177647365 ; -2.40377855 ; -0.30166942 ; 9.61511421 ; -0.00212845 ; 0.00957803 ; 0.00319268 ; -0.18674773 ; -0.06224924 ; 9.95509052 ; -0.01383493 ; 0.00851380 ; 0.00425690 ; -11.45599365 ; %
1177653698.0,26.46320343,25.84020805,-2.27467017765706,0.022561640698192678,9.505426581109246,-0.12195120190462007,0.3658536057138602,0.30487829124044774,-0.012990268523562406,0.008307005134224277,9.829703320413408,-0.7317072114277204,0.18292708933582766,0.18292708933582766,-11.45530701,-13.87590409,-2.448402894943664,-0.298409774943664,9.618373855056335,-0.12195120190462007,0.3658536057138602,0.30487829124044774,-0.12058793937064001,-0.08228070937064,9.97336627062936,-0.7317072114277204,0.18292708933582766,0.18292708933582766,26.46320343,25.84020805,1177653698.0,-2.44687414,-0.29688102,9.61990261,-0.00212845,0.00638535,0.00532113,-0.11971009,-0.08140286,9.97424412,-0.0127707,0.00319268,0.00319268,-11.45530701,$ ; 26.46320343 ; 25.84020805 ; 1177653698 ; -2.44687414 ; -0.29688102 ; 9.61990261 ; -0.00212845 ; 0.00638535 ; 0.00532113 ; -0.11971009 ; -0.08140286 ; 9.97424412 ; -0.01277070 ; 0.00319268 ; 0.00319268 ; -11.45530701 ; %
1177660033.0,26.65489578,25.74436188,-2.260469128207539,-0.03963666139811996,9.515200551743249,0.0,0.4878048076184803,0.12195120190462007,0.010923947302446765,0.04684972520587644,9.815630771293325,-0.5487806950496878,0.3658536057138602,0.0609758874312076,-11.45462036,-13.87521744,-2.434237985110944,-0.360859295110944,9.627750374889056,0.0,0.4878048076184803,0.12195120190462007,-0.09654576929222401,-0.043873339292224,9.959101210707777,-0.5487806950496878,0.3658536057138602,0.0609758874312076,26.65489578,25.74436188,1177660033.0,-2.43250895,-0.35913026,9.62947941,0.0,0.0085138,0.00212845,-0.09576806,-0.04309563,9.95987892,-0.00957803,0.00638535,0.00106423,-11.45462036,$ ; 26.65489578 ; 25.74436188 ; 1177660033 ; -2.43250895 ; -0.35913026 ; 9.62947941 ; 0.00000000 ; 0.00851380 ; 0.00212845 ; -0.09576806 ; -0.04309563 ; 9.95987892 ; -0.00957803 ; 0.00638535 ; 0.00106423 ; -11.45462036 ; %
1177666366.0,26.70281792,25.50474739,-2.279360202625116,-0.03965892293130363,9.534200011146348,-0.30487829124044774,0.4878048076184803,0.30487829124044774,0.006383892277702623,0.03274207281812725,9.81587539735523,-0.8536584133323405,0.30487829124044774,0.0609758874312076,-11.45393372,-13.8745308,-2.453441644162816,-0.36090936416281594,9.646853895837184,-0.30487829124044774,0.4878048076184803,0.30487829124044774,-0.10108383007307199,-0.057988200073072,9.959351559926928,-0.8536584133323405,0.30487829124044774,0.0609758874312076,26.70281792,25.50474739,1177666366.0,-2.45166254,-0.35913026,9.648633,-0.00532113,0.0085138,0.00532113,-0.10055647,-0.05746084,9.95987892,-0.01489915,0.00532113,0.00106423,-11.45393372,$ ; 26.70281792 ; 25.50474739 ; 1177666366 ; -2.45166254 ; -0.35913026 ; 9.64863300 ; -0.00532113 ; 0.00851380 ; 0.00532113 ; -0.10055647 ; -0.05746084 ; 9.95987892 ; -0.01489915 ; 0.00532113 ; 0.00106423 ; -11.45393372 ; %
1177672700.0,26.51112747,25.98397636,-2.2598211029665527,0.06094130581668687,9.542718874433433,0.0,0.6707318969543079,0.24390240380924014,0.019948159615048464,-0.005703098967355642,9.787023091306393,-0.4268294931450678,0.7317072114277204,0.24390240380924014,-11.45324707,-13.87384415,-2.4340877759806556,-0.260152595980656,9.656630974019343,0.0,0.6707318969543079,0.24390240380924014,-0.087219318500928,-0.096796118500928,9.930120471499071,-0.4268294931450678,0.7317072114277204,0.24390240380924014,26.51112747,25.98397636,1177672700.0,-2.43250895,-0.25857377,9.6582098,0.0,0.01170648,0.0042569,-0.08619126,-0.09576806,9.93114853,-0.00744958,0.0127707,0.0042569,-11.45324707,$ ; 26.51112747 ; 25.98397636 ; 1177672700 ; -2.43250895 ; -0.25857377 ; 9.65820980 ; 0.00000000 ; 0.01170648 ; 0.00425690 ; -0.08619126 ; -0.09576806 ; 9.93114853 ; -0.00744958 ; 0.01277070 ; 0.00425690 ; -11.45324707 ; %
1177679032.0,26.70281792,25.93605232,-2.179873965837991,0.0033541736621100285,9.47159398928477,-0.30487829124044774,0.6097560095231004,0.0609758874312076,-0.07099301148203352,-0.010511076261487156,9.767298668025411,-0.7926830988589281,0.5487806950496878,0.0,-11.45256042,-13.8731575,-2.352885274162816,-0.31781372416281595,9.584604715837184,-0.30487829124044774,0.6097560095231004,0.0609758874312076,-0.17814891746393602,-0.101534457463936,9.911016942536065,-0.7926830988589281,0.5487806950496878,0.0,26.70281792,25.93605232,1177679032.0,-2.35110617,-0.31603462,9.58638382,-0.00532113,0.01064225,0.00106423,-0.17717093,-0.10055647,9.91199493,-0.01383493,0.00957803,0.0,-11.45256042,$ ; 26.70281792 ; 25.93605232 ; 1177679032 ; -2.35110617 ; -0.31603462 ; 9.58638382 ; -0.00532113 ; 0.01064225 ; 0.00106423 ; -0.17717093 ; -0.10055647 ; 9.91199493 ; -0.01383493 ; 0.00957803 ; 0.00000000 ; -11.45256042 ; %
1177685364.0,26.46320343,25.79228401,-2.2501041716567443,-0.029653764890953307,9.557781812881892,-0.12195120190462007,0.3658536057138602,0.3658536057138602,-0.051447745901589285,0.02767843654879509,9.796075486589853,-0.4268294931450678,0.5487806950496878,-0.0609758874312076,-11.45170212,-13.8722992,-2.424460904943664,-0.351082194943664,9.671046245056335,-0.12195120190462007,0.3658536057138602,0.3658536057138602,-0.158845088333648,-0.063077018333648,9.93989755166635,-0.4268294931450678,0.5487806950496878,-0.0609758874312076,26.46320343,25.79228401,1177685364.0,-2.42293215,-0.34955344,9.672575,-0.00212845,0.00638535,0.00638535,-0.15801731,-0.06224924,9.94072533,-0.00744958,0.00957803,-0.00106423,-11.45170212,$ ; 26.46320343 ; 25.79228401 ; 1177685364 ; -2.42293215 ; -0.34955344 ; 9.67257500 ; -0.00212845 ; 0.00638535 ; 0.00638535 ; -0.15801731 ; -0.06224924 ; 9.94072533 ; -0.00744958 ; 0.00957803 ; -0.00106423 ; -11.45170212 ; %
1177691697.0,26.46320343,25.84020805,-2.221193603544106,0.023038526814291454,9.571239062045434,-0.30487829124044774,0.30487829124044774,0.5487806950496878,-0.04196961657704607,0.03726028299898725,9.791321749653015,-0.8536584133323405,0.24390240380924014,0.24390240380924014,-11.45118713,-13.87178421,-2.395730514943664,-0.298409774943664,9.685411435056334,-0.30487829124044774,0.30487829124044774,0.5487806950496878,-0.14931835937064,-0.053550289370640006,9.93505908062936,-0.8536584133323405,0.24390240380924014,0.24390240380924014,26.46320343,25.84020805,1177691697.0,-2.39420176,-0.29688102,9.68694019,-0.00532113,0.00532113,0.00957803,-0.14844051,-0.05267244,9.93593693,-0.01489915,0.0042569,0.0042569,-11.45118713,$ ; 26.46320343 ; 25.84020805 ; 1177691697 ; -2.39420176 ; -0.29688102 ; 9.68694019 ; -0.00532113 ; 0.00532113 ; 0.00957803 ; -0.14844051 ; -0.05267244 ; 9.93593693 ; -0.01489915 ; 0.00425690 ; 0.00425690 ; -11.45118713 ; %
1177698029.0,26.70281792,25.98397636,-2.245757864859034,-0.0060772504342229364,9.543084615313962,-0.3658536057138602,0.18292708933582766,0.4268294931450678,0.015066850710362527,0.06617136920383726,9.767776535485147,-1.036585502668168,0.6097560095231004,0.0609758874312076,-11.45058632,-13.8711834,-2.419922854162816,-0.32739054416281593,9.656430695837184,-0.3658536057138602,0.18292708933582766,0.4268294931450678,-0.09200772850092799,-0.024970078500928,9.910966871499072,-1.036585502668168,0.6097560095231004,0.0609758874312076,26.70281792,25.98397636,1177698029.0,-2.41814375,-0.32561144,9.6582098,-0.00638535,0.00319268,0.00744958,-0.09097967,-0.02394202,9.91199493,-0.01809183,0.01064225,0.00106423,-11.45058632,$ ; 26.70281792 ; 25.98397636 ; 1177698029 ; -2.41814375 ; -0.32561144 ; 9.65820980 ; -0.00638535 ; 0.00319268 ; 0.00744958 ; -0.09097967 ; -0.02394202 ; 9.91199493 ; -0.01809183 ; 0.01064225 ; 0.00106423 ; -11.45058632 ; %
1177704361.0,26.79866409,25.84020805,-2.1888488262478742,0.017772552611467148,9.518701105689377,-0.3658536057138602,0.5487806950496878,0.4268294931450678,0.005842117693457359,0.046953735478619134,9.791692158434964,-0.8536584133323405,0.6097560095231004,-0.12195120190462007,-11.450243,-13.87084008,-2.3625622042412324,-0.303548664241232,9.63238856575877,-0.3658536057138602,0.5487806950496878,0.4268294931450678,-0.10143431937064,-0.04397347937064001,9.93505908062936,-0.8536584133323405,0.6097560095231004,-0.12195120190462007,26.79866409,25.84020805,1177704361.0,-2.36068296,-0.30166942,9.63426781,-0.00638535,0.00957803,0.00744958,-0.10055647,-0.04309563,9.93593693,-0.01489915,0.01064225,-0.00212845,-11.450243,$ ; 26.79866409 ; 25.84020805 ; 1177704361 ; -2.36068296 ; -0.30166942 ; 9.63426781 ; -0.00638535 ; 0.00957803 ; 0.00744958 ; -0.10055647 ; -0.04309563 ; 9.93593693 ; -0.01489915 ; 0.01064225 ; -0.00212845 ; -11.45024300 ; %
1177710693.0,26.79866409,25.60059357,-2.2556333475960613,0.04146219346163916,9.523671374605158,-0.24390240380924014,0.6707318969543079,0.5487806950496878,0.020151184224336798,-0.005089168472117445,9.763624407231436,-0.5487806950496878,0.5487806950496878,0.0609758874312076,-11.44989967,-13.870496750000001,-2.4295997942412324,-0.279606644241232,9.63717696575877,-0.24390240380924014,0.6707318969543079,0.5487806950496878,-0.086818760161936,-0.096395560161936,9.906579039838064,-0.5487806950496878,0.5487806950496878,0.0609758874312076,26.79866409,25.60059357,1177710693.0,-2.42772055,-0.2777274,9.63905621,-0.0042569,0.01170648,0.00957803,-0.08619126,-0.09576806,9.90720654,-0.00957803,0.00957803,0.00106423,-11.44989967,$ ; 26.79866409 ; 25.60059357 ; 1177710693 ; -2.42772055 ; -0.27772740 ; 9.63905621 ; -0.00425690 ; 0.01170648 ; 0.00957803 ; -0.08619126 ; -0.09576806 ; 9.90720654 ; -0.00957803 ; 0.00957803 ; 0.00106423 ; -11.44989967 ; %
1177717025.0,26.51112747,26.12774467,-2.270295583692581,0.0033120397650223845,9.481894208987299,-0.3658536057138602,0.18292708933582766,0.4268294931450678,-0.004269487444725873,-0.010525646495658708,9.76764832226169,-0.6707318969543079,0.6097560095231004,-0.3658536057138602,-11.44972801,-13.87032509,-2.4436645659806557,-0.317613445980656,9.594381794019343,-0.3658536057138602,0.18292708933582766,0.4268294931450678,-0.11131154763121599,-0.10173473763121599,9.910816662368784,-0.6707318969543079,0.6097560095231004,-0.3658536057138602,26.51112747,26.12774467,1177717025.0,-2.44208574,-0.31603462,9.59596062,-0.00638535,0.00319268,0.00744958,-0.11013328,-0.10055647,9.91199493,-0.01170648,0.01064225,-0.00638535,-11.44972801,$ ; 26.51112747 ; 26.12774467 ; 1177717025 ; -2.44208574 ; -0.31603462 ; 9.59596062 ; -0.00638535 ; 0.00319268 ; 0.00744958 ; -0.11013328 ; -0.10055647 ; 9.91199493 ; -0.01170648 ; 0.01064225 ; -0.00638535 ; -11.44972801 ; %
1177723356.0,26.55904961,25.93605232,-2.2702197283974614,-0.07308627021493412,9.496786406706564,-0.24390240380924014,0.4878048076184803,0.18292708933582766,-0.07549304979582847,0.03702555890985909,9.79570650670334,-0.9756096152369605,0.6097560095231004,-0.0609758874312076,-11.44938469,-13.86998177,-2.443714635032528,-0.394277975032528,9.608696914967473,-0.24390240380924014,0.4878048076184803,0.18292708933582766,-0.18293731746393602,-0.053650427463936,9.939747342536064,-0.9756096152369605,0.6097560095231004,-0.0609758874312076,26.55904961,25.93605232,1177723356.0,-2.44208574,-0.39264908,9.61032581,-0.0042569,0.0085138,0.00319268,-0.18195933,-0.05267244,9.94072533,-0.0170276,0.01064225,-0.00106423,-11.44938469,$ ; 26.55904961 ; 25.93605232 ; 1177723356 ; -2.44208574 ; -0.39264908 ; 9.61032581 ; -0.00425690 ; 0.00851380 ; 0.00319268 ; -0.18195933 ; -0.05267244 ; 9.94072533 ; -0.01702760 ; 0.01064225 ; -0.00106423 ; -11.44938469 ; %
1177729687.0,26.70281792,25.74436188,-2.2078564285416133,-0.053803759297940686,9.52437306002141,-0.30487829124044774,0.4268294931450678,0.30487829124044774,0.010346536995456472,0.028332131232035828,9.749037769913217,-0.9756096152369605,0.4268294931450678,-0.18292708933582766,-11.44921303,-13.86981011,-2.3816156641628163,-0.37527456416281596,9.637277105837184,-0.30487829124044774,0.4268294931450678,0.30487829124044774,-0.09654576929222401,-0.06302694929222401,9.892063630707778,-0.9756096152369605,0.4268294931450678,-0.18292708933582766,26.70281792,25.74436188,1177729687.0,-2.37983656,-0.37349546,9.63905621,-0.00532113,0.00744958,0.00532113,-0.09576806,-0.06224924,9.89284134,-0.0170276,0.00744958,-0.00319268,-11.44921303,$ ; 26.70281792 ; 25.74436188 ; 1177729687 ; -2.37983656 ; -0.37349546 ; 9.63905621 ; -0.00532113 ; 0.00744958 ; 0.00532113 ; -0.09576806 ; -0.06224924 ; 9.89284134 ; -0.01702760 ; 0.00744958 ; -0.00319268 ; -11.44921303 ; %
1177736019.0,26.51112747,25.93605232,-2.212474089278586,-0.029760229239322974,9.519637135120634,-0.12195120190462007,0.3658536057138602,0.30487829124044774,-0.047187203099969585,-0.029482557411140774,9.758020165827562,-0.7317072114277204,0.6097560095231004,-0.0609758874312076,-11.44904137,-13.86963845,-2.3862037859806557,-0.351132265980656,9.632688984019344,-0.12195120190462007,0.3658536057138602,0.30487829124044774,-0.154206897463936,-0.120688077463936,9.901440152536065,-0.7317072114277204,0.6097560095231004,-0.0609758874312076,26.51112747,25.93605232,1177736019.0,-2.38462496,-0.34955344,9.63426781,-0.00212845,0.00638535,0.00532113,-0.15322891,-0.11971009,9.90241814,-0.0127707,0.01064225,-0.00106423,-11.44904137,$ ; 26.51112747 ; 25.93605232 ; 1177736019 ; -2.38462496 ; -0.34955344 ; 9.63426781 ; -0.00212845 ; 0.00638535 ; 0.00532113 ; -0.15322891 ; -0.11971009 ; 9.90241814 ; -0.01277070 ; 0.01064225 ; -0.00106423 ; -11.44904137 ; %
1177742351.0,26.70281792,26.0318985,-2.1794767126923884,0.07032764637161261,9.49457015426223,-0.24390240380924014,0.6707318969543079,0.30487829124044774,0.038870258585991385,0.05666884431136943,9.763185424270683,-0.6707318969543079,0.3658536057138602,0.24390240380924014,-11.44869804,-13.86929512,-2.352885274162816,-0.250776074162816,9.608546705837185,-0.24390240380924014,0.6707318969543079,0.30487829124044774,-0.0681157775528,-0.034596947552799996,9.9061284124472,-0.6707318969543079,0.3658536057138602,0.24390240380924014,26.70281792,26.0318985,1177742351.0,-2.35110617,-0.24899697,9.61032581,-0.0042569,0.01170648,0.00532113,-0.06703765,-0.03351882,9.90720654,-0.01170648,0.00638535,0.0042569,-11.44869804,$ ; 26.70281792 ; 26.03189850 ; 1177742351 ; -2.35110617 ; -0.24899697 ; 9.61032581 ; -0.00425690 ; 0.01170648 ; 0.00532113 ; -0.06703765 ; -0.03351882 ; 9.90720654 ; -0.01170648 ; 0.00638535 ; 0.00425690 ; -11.44869804 ; %
1177748682.0,26.65489578,25.98397636,-2.198420086032927,-0.020358302767320424,9.509838454019249,-0.4878048076184803,0.24390240380924014,-0.0609758874312076,0.020200290496108712,0.056232875817842226,9.810676775883998,-0.7926830988589281,0.6097560095231004,-0.12195120190462007,-11.44844055,-13.869037630000001,-2.371988795110944,-0.341705675110944,9.622961974889055,-0.4878048076184803,0.24390240380924014,-0.0609758874312076,-0.087219318500928,-0.034546878500928,9.954062461499072,-0.7926830988589281,0.6097560095231004,-0.12195120190462007,26.65489578,25.98397636,1177748682.0,-2.37025976,-0.33997664,9.62469101,-0.0085138,0.0042569,-0.00106423,-0.08619126,-0.03351882,9.95509052,-0.01383493,0.01064225,-0.00212845,-11.44844055,$ ; 26.65489578 ; 25.98397636 ; 1177748682 ; -2.37025976 ; -0.33997664 ; 9.62469101 ; -0.00851380 ; 0.00425690 ; -0.00106423 ; -0.08619126 ; -0.03351882 ; 9.95509052 ; -0.01383493 ; 0.01064225 ; -0.00212845 ; -11.44844055 ; %
1177755015.0,26.70281792,25.79228401,-2.2413509061682304,-0.044380143368579504,9.519790185735232,-0.4268294931450678,0.4878048076184803,0.18292708933582766,-0.022733296296121287,0.018152123620260807,9.801093394333998,-0.5487806950496878,0.6097560095231004,0.24390240380924014,-11.44792557,-13.868522650000001,-2.415134454162816,-0.36569776416281596,9.632488705837185,-0.4268294931450678,0.4878048076184803,0.18292708933582766,-0.130114668333648,-0.072653828333648,9.94468595166635,-0.5487806950496878,0.6097560095231004,0.24390240380924014,26.70281792,25.79228401,1177755015.0,-2.41335535,-0.36391866,9.63426781,-0.00744958,0.0085138,0.00319268,-0.12928689,-0.07182605,9.94551373,-0.00957803,0.01064225,0.0042569,-11.44792557,$ ; 26.70281792 ; 25.79228401 ; 1177755015 ; -2.41335535 ; -0.36391866 ; 9.63426781 ; -0.00744958 ; 0.00851380 ; 0.00319268 ; -0.12928689 ; -0.07182605 ; 9.94551373 ; -0.00957803 ; 0.01064225 ; 0.00425690 ; -11.44792557 ; %
1177761348.0,26.79866409,26.12774467,-2.1895746000249474,-0.044535823571601414,9.472038672550418,-0.12195120190462007,0.6097560095231004,0.3658536057138602,0.029393723403834518,-0.01065009465812021,9.791722492552,-0.6097560095231004,0.3658536057138602,0.0,-11.44775391,-13.86835099,-2.3625622042412324,-0.365797904241232,9.58450457575877,-0.12195120190462007,0.6097560095231004,0.3658536057138602,-0.077792717631216,-0.10173473763121599,9.934758662368784,-0.6097560095231004,0.3658536057138602,0.0,26.79866409,26.12774467,1177761348.0,-2.36068296,-0.36391866,9.58638382,-0.00212845,0.01064225,0.00638535,-0.07661445,-0.10055647,9.93593693,-0.01064225,0.00638535,0.0,-11.44775391,$ ; 26.79866409 ; 26.12774467 ; 1177761348 ; -2.36068296 ; -0.36391866 ; 9.58638382 ; -0.00212845 ; 0.01064225 ; 0.00638535 ; -0.07661445 ; -0.10055647 ; 9.93593693 ; -0.01064225 ; 0.00638535 ; 0.00000000 ; -11.44775391 ; %
