Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14636172634.0,25.84020805,25.45682526,-4.493167757749376,-0.11201087963381294,8.65791647943471,-0.0609758874312076,0.8536584133323405,0.4878048076184803,0.016035200012874833,0.03277475073144751,9.82076386322935,-1.036585502668168,0.6097560095231004,0.18292708933582766,-25.87855339,-28.13684463,-4.65999458937064,-0.42225735937063996,8.74274684062936,-0.0609758874312076,0.8536584133323405,0.4878048076184803,-0.091456961031648,-0.057938131031647994,9.964190028968352,-1.036585502668168,0.6097560095231004,0.18292708933582766,25.84020805,25.45682526,14636172634.0,-4.65911674,-0.42137951,8.74362469,-0.00106423,0.01489915,0.0085138,-0.09097967,-0.05746084,9.96466732,-0.01809183,0.01064225,0.00319268,-25.87855339,$ ; 25.84020805 ; 25.45682526 ; 14636172634 ; -4.65911674 ; -0.42137951 ; 8.74362469 ; -0.00106423 ; 0.01489915 ; 0.00851380 ; -0.09097967 ; -0.05746084 ; 9.96466732 ; -0.01809183 ; 0.01064225 ; 0.00319268 ; -25.87855339 ; %
14636207131.0,26.12774467,25.40890121,-4.516586020816909,-0.07393753902283051,8.709423023971963,-0.30487829124044774,1.036585502668168,0.18292708933582766,-0.06978883444722783,0.04675735027871145,9.839112685378362,-0.7317072114277204,0.7317072114277204,0.24390240380924014,-25.88035583,-28.138647069999998,-4.684237007631216,-0.384250527631216,8.795118802368783,-0.30487829124044774,1.036585502668168,0.18292708933582766,-0.177598149984208,-0.043522849984208,9.983393700015792,-0.7317072114277204,0.7317072114277204,0.24390240380924014,26.12774467,25.40890121,14636207131.0,-4.68305874,-0.38307226,8.79629707,-0.00532113,0.01809183,0.00319268,-0.17717093,-0.04309563,9.98382092,-0.0127707,0.0127707,0.0042569,-25.88035583,$ ; 26.12774467 ; 25.40890121 ; 14636207131 ; -4.68305874 ; -0.38307226 ; 8.79629707 ; -0.00532113 ; 0.01809183 ; 0.00319268 ; -0.17717093 ; -0.04309563 ; 9.98382092 ; -0.01277070 ; 0.01277070 ; 0.00425690 ; -25.88035583 ; %
14636223427.0,25.93605232,25.21721077,-4.488101394070537,-0.12151520343403485,8.686246467459437,-0.0609758874312076,0.7926830988589281,0.24390240380924014,0.0737648210282421,-0.024363780675457115,9.840659238297246,-1.036585502668168,0.5487806950496878,0.12195120190462007,-25.88232994,-28.140621180000004,-4.6553058574639365,-0.431934287463936,8.771377092536065,-0.0609758874312076,0.7926830988589281,0.24390240380924014,-0.03374576181249599,-0.11514862181249601,9.983593978187503,-1.036585502668168,0.5487806950496878,0.12195120190462007,25.93605232,25.21721077,14636223427.0,-4.65432787,-0.4309563,8.77235508,-0.00106423,0.01383493,0.0042569,-0.03351882,-0.11492168,9.98382092,-0.01809183,0.00957803,0.00212845,-25.88232994,$ ; 25.93605232 ; 25.21721077 ; 14636223427 ; -4.65432787 ; -0.43095630 ; 8.77235508 ; -0.00106423 ; 0.01383493 ; 0.00425690 ; -0.03351882 ; -0.11492168 ; 9.98382092 ; -0.01809183 ; 0.00957803 ; 0.00212845 ; -25.88232994 ; %
14636237725.0,26.17566681,25.60059357,-4.574513192773749,-0.09822644593337093,8.672199590046713,0.18292708933582766,0.914634300763548,0.24390240380924014,-0.027344070396730768,0.027942905767188254,9.796472143074785,-0.7317072114277204,0.4878048076184803,0.30487829124044774,-25.88438988,-28.14268112,-4.741747856683088,-0.40824261668308803,8.756761543316912,0.18292708933582766,0.914634300763548,0.24390240380924014,-0.134702800161936,-0.06287674016193599,9.940097829838063,-0.7317072114277204,0.4878048076184803,0.30487829124044774,26.17566681,25.60059357,14636237725.0,-4.74051952,-0.40701428,8.75798988,0.00319268,0.01596338,0.0042569,-0.1340753,-0.06224924,9.94072533,-0.0127707,0.0085138,0.00532113,-25.88438988,$ ; 26.17566681 ; 25.60059357 ; 14636237725 ; -4.74051952 ; -0.40701428 ; 8.75798988 ; 0.00319268 ; 0.01596338 ; 0.00425690 ; -0.13407530 ; -0.06224924 ; 9.94072533 ; -0.01277070 ; 0.00851380 ; 0.00532113 ; -25.88438988 ; %
14636254224.0,25.84020805,25.21721077,-4.5401471234300885,-0.054607692084611095,8.709696299931066,0.0,1.036585502668168,0.4878048076184803,-0.012840018200649981,0.028639597803719313,9.768431445342435,-0.9756096152369605,0.24390240380924014,0.12195120190462007,-25.88670731,-28.144998549999997,-4.7078785793706395,-0.36479650937063995,8.795419220629359,0.0,1.036585502668168,0.4878048076184803,-0.11993703181249601,-0.06247618181249599,9.911767988187504,-0.9756096152369605,0.24390240380924014,0.12195120190462007,25.84020805,25.21721077,14636254224.0,-4.70700073,-0.36391866,8.79629707,0.0,0.01809183,0.0085138,-0.11971009,-0.06224924,9.91199493,-0.0170276,0.0042569,0.00212845,-25.88670731,$ ; 25.84020805 ; 25.21721077 ; 14636254224 ; -4.70700073 ; -0.36391866 ; 8.79629707 ; 0.00000000 ; 0.01809183 ; 0.00851380 ; -0.11971009 ; -0.06224924 ; 9.91199493 ; -0.01702760 ; 0.00425690 ; 0.00212845 ; -25.88670731 ; %
14636270524.0,26.0318985,25.2651329,-4.5071631352317585,-0.10730443061965815,8.695599766015578,0.0609758874312076,1.036585502668168,0.30487829124044774,-0.00815769179796096,-0.028768469268482876,9.76855498560354,-0.914634300763548,0.6097560095231004,0.30487829124044774,-25.88936806,-28.1476593,-4.6745600675528,-0.4176692375528,8.7808537524472,0.0609758874312076,1.036585502668168,0.30487829124044774,-0.11519869085392001,-0.11998710085392002,9.911717919146081,-0.914634300763548,0.6097560095231004,0.30487829124044774,26.0318985,25.2651329,14636270524.0,-4.67348194,-0.41659111,8.78193188,0.00106423,0.01809183,0.00532113,-0.11492168,-0.11971009,9.91199493,-0.01596338,0.01064225,0.00532113,-25.88936806,$ ; 26.03189850 ; 25.26513290 ; 14636270524 ; -4.67348194 ; -0.41659111 ; 8.78193188 ; 0.00106423 ; 0.01809183 ; 0.00532113 ; -0.11492168 ; -0.11971009 ; 9.91199493 ; -0.01596338 ; 0.01064225 ; 0.00532113 ; -25.88936806 ; %
14636305023.0,26.12774467,25.6485157,-4.497607804552924,-0.06914537966629858,8.699783214040814,0.0609758874312076,1.036585502668168,0.4878048076184803,-0.03677895731527662,0.04681755226599888,9.81533810528509,-1.036585502668168,0.4268294931450678,0.18292708933582766,-25.89211464,-28.15040588,-4.665083407631216,-0.379462127631216,8.785542012368785,0.0609758874312076,1.036585502668168,0.4878048076184803,-0.14432966920336002,-0.04377319920336001,9.95920135079664,-1.036585502668168,0.4268294931450678,0.18292708933582766,26.12774467,25.6485157,14636305023.0,-4.66390514,-0.37828386,8.78672028,0.00106423,0.01809183,0.0085138,-0.1436521,-0.04309563,9.95987892,-0.01809183,0.00744958,0.00319268,-25.89211464,$ ; 26.12774467 ; 25.64851570 ; 14636305023 ; -4.66390514 ; -0.37828386 ; 8.78672028 ; 0.00106423 ; 0.01809183 ; 0.00851380 ; -0.14365210 ; -0.04309563 ; 9.95987892 ; -0.01809183 ; 0.00744958 ; 0.00319268 ; -25.89211464 ; %
14636321322.0,26.17566681,25.60059357,-4.50223077102779,-0.06436846518344153,8.713904866638162,0.0609758874312076,1.2195120190462008,0.4268294931450678,0.025276678362153075,-0.024589597412882833,9.806547025085022,-1.036585502668168,0.914634300763548,0.3658536057138602,-25.89537621,-28.15366745,-4.6699218766830874,-0.37472379668308803,8.799857133316912,0.0609758874312076,1.2195120190462008,0.4268294931450678,-0.08203036016193599,-0.115549180161936,9.949674619838063,-1.036585502668168,0.914634300763548,0.3658536057138602,26.17566681,25.60059357,14636321322.0,-4.66869354,-0.37349546,8.80108547,0.00106423,0.0212845,0.00744958,-0.08140286,-0.11492168,9.95030212,-0.01809183,0.01596338,0.00638535,-25.89537621,$ ; 26.17566681 ; 25.60059357 ; 14636321322 ; -4.66869354 ; -0.37349546 ; 8.80108547 ; 0.00106423 ; 0.02128450 ; 0.00744958 ; -0.08140286 ; -0.11492168 ; 9.95030212 ; -0.01809183 ; 0.01596338 ; 0.00638535 ; -25.89537621 ; %
14636335621.0,26.17566681,25.45682526,-4.5649322721531576,-0.06954073008583245,8.67184709839808,0.0609758874312076,1.2804879064774084,0.0,0.02510273912964344,0.018977813172620525,9.763757912561164,-1.036585502668168,0.5487806950496878,0.0,-25.89863777,-28.15692901,-4.732171066683088,-0.37951219668308805,8.756761543316912,0.0609758874312076,1.2804879064774084,0.0,-0.08188015103164799,-0.072303341031648,9.906729248968352,-1.036585502668168,0.5487806950496878,0.0,26.17566681,25.45682526,14636335621.0,-4.73094273,-0.37828386,8.75798988,0.00106423,0.02234873,0.0,-0.08140286,-0.07182605,9.90720654,-0.01809183,0.00957803,0.0,-25.89863777,$ ; 26.17566681 ; 25.45682526 ; 14636335621 ; -4.73094273 ; -0.37828386 ; 8.75798988 ; 0.00106423 ; 0.02234873 ; 0.00000000 ; -0.08140286 ; -0.07182605 ; 9.90720654 ; -0.01809183 ; 0.00957803 ; 0.00000000 ; -25.89863777 ; %
14636352120.0,25.84020805,25.50474739,-4.502576677716332,-0.030828628459678774,8.66190794714126,0.18292708933582766,1.0975608171415807,0.24390240380924014,-0.04170464378734155,0.028132711801492977,9.782174906702599,-0.7926830988589281,0.6097560095231004,0.24390240380924014,-25.90198517,-28.16027641,-4.669571389370639,-0.34085448937063995,8.74753524062936,0.18292708933582766,1.0975608171415807,0.24390240380924014,-0.148967870073072,-0.062776600073072,9.925832769926929,-0.7926830988589281,0.6097560095231004,0.24390240380924014,25.84020805,25.50474739,14636352120.0,-4.66869354,-0.33997664,8.74841309,0.00319268,0.01915605,0.0042569,-0.14844051,-0.06224924,9.92636013,-0.01383493,0.01064225,0.0042569,-25.90198517,$ ; 25.84020805 ; 25.50474739 ; 14636352120 ; -4.66869354 ; -0.33997664 ; 8.74841309 ; 0.00319268 ; 0.01915605 ; 0.00425690 ; -0.14844051 ; -0.06224924 ; 9.92636013 ; -0.01383493 ; 0.01064225 ; 0.00425690 ; -25.90198517 ; %
14636366417.0,26.0318985,25.45682526,-4.516682027438191,-0.14074388431273985,8.700727382959812,-0.0609758874312076,1.0975608171415807,0.30487829124044774,-0.022091032791874042,-0.02009426028734124,9.839612127626932,-0.8536584133323405,0.3658536057138602,0.0609758874312076,-25.90567589,-28.163967130000003,-4.6841368675528,-0.4511880575528,8.7856421524472,-0.0609758874312076,1.0975608171415807,0.30487829124044774,-0.129764181031648,-0.110610571031648,9.98334362896835,-0.8536584133323405,0.3658536057138602,0.0609758874312076,26.0318985,25.45682526,14636366417.0,-4.68305874,-0.45010993,8.78672028,-0.00106423,0.01915605,0.00532113,-0.12928689,-0.11013328,9.98382092,-0.01489915,0.00638535,0.00106423,-25.90567589,$ ; 26.03189850 ; 25.45682526 ; 14636366417 ; -4.68305874 ; -0.45010993 ; 8.78672028 ; -0.00106423 ; 0.01915605 ; 0.00532113 ; -0.12928689 ; -0.11013328 ; 9.98382092 ; -0.01489915 ; 0.00638535 ; 0.00106423 ; -25.90567589 ; %
14636402714.0,25.98397636,25.6485157,-4.516411033668733,-0.04990704848696856,8.709332075399505,-0.12195120190462007,1.4024391083820285,0.5487806950496878,-0.04171581511979296,0.05175857086718121,9.796248271510342,-0.7317072114277204,0.3658536057138602,0.30487829124044774,-25.90928078,-28.16757202,-4.684086798500927,-0.360158318500928,8.795269011499071,-0.12195120190462007,1.4024391083820285,0.5487806950496878,-0.14911807920336,-0.03898479920336,9.94004776079664,-0.7317072114277204,0.3658536057138602,0.30487829124044774,25.98397636,25.6485157,14636402714.0,-4.68305874,-0.35913026,8.79629707,-0.00212845,0.02447718,0.00957803,-0.14844051,-0.03830723,9.94072533,-0.0127707,0.00638535,0.00532113,-25.90928078,$ ; 25.98397636 ; 25.64851570 ; 14636402714 ; -4.68305874 ; -0.35913026 ; 8.79629707 ; -0.00212845 ; 0.02447718 ; 0.00957803 ; -0.14844051 ; -0.03830723 ; 9.94072533 ; -0.01277070 ; 0.00638535 ; 0.00532113 ; -25.90928078 ; %
14636417212.0,26.12774467,25.50474739,-4.527242044514775,-0.11252969103513247,8.63422564341044,0.0,1.4634144228554409,0.12195120190462007,0.011248465824971871,0.03744957655949261,9.825423168476396,-1.036585502668168,0.4268294931450678,0.3658536057138602,-25.91288567,-28.17117691,-4.693813807631217,-0.422557777631216,8.718504422368785,0.0,1.4634144228554409,0.12195120190462007,-0.096295420073072,-0.053199800073072,9.968928359926927,-1.036585502668168,0.4268294931450678,0.3658536057138602,26.12774467,25.50474739,14636417212.0,-4.69263554,-0.42137951,8.71968269,0.0,0.0255414,0.00212845,-0.09576806,-0.05267244,9.96945572,-0.01809183,0.00744958,0.00638535,-25.91288567,$ ; 26.12774467 ; 25.50474739 ; 14636417212 ; -4.69263554 ; -0.42137951 ; 8.71968269 ; 0.00000000 ; 0.02554140 ; 0.00212845 ; -0.09576806 ; -0.05267244 ; 9.96945572 ; -0.01809183 ; 0.00744958 ; 0.00638535 ; -25.91288567 ; %
14636433511.0,25.74436188,25.45682526,-4.47814990931621,-0.125993007614115,8.700603041018631,-0.12195120190462007,0.914634300763548,0.4268294931450678,0.020607100620330755,0.023442494669253303,9.797026327387337,-0.7926830988589281,0.6097560095231004,0.12195120190462007,-25.91657639,-28.17486763,-4.645528779292224,-0.436522409292224,8.785942570707778,-0.12195120190462007,0.914634300763548,0.4268294931450678,-0.086668551031648,-0.067514941031648,9.94024803896835,-0.7926830988589281,0.6097560095231004,0.12195120190462007,25.74436188,25.45682526,14636433511.0,-4.64475107,-0.4357447,8.78672028,-0.00212845,0.01596338,0.00744958,-0.08619126,-0.06703765,9.94072533,-0.01383493,0.01064225,0.00212845,-25.91657639,$ ; 25.74436188 ; 25.45682526 ; 14636433511 ; -4.64475107 ; -0.43574470 ; 8.78672028 ; -0.00212845 ; 0.01596338 ; 0.00744958 ; -0.08619126 ; -0.06703765 ; 9.94072533 ; -0.01383493 ; 0.01064225 ; 0.00212845 ; -25.91657639 ; %
14636450007.0,26.27151299,25.45682526,-4.4690828828950036,-0.12171827316056173,8.704680609256025,-0.30487829124044774,1.4024391083820285,0.12195120190462007,-0.046358321519418696,0.023301660492919856,9.791716570124793,-0.8536584133323405,0.7317072114277204,0.12195120190462007,-25.91966629,-28.17795753,-4.636502746771952,-0.432284776771952,8.790180193228048,-0.30487829124044774,1.4024391083820285,0.12195120190462007,-0.153706201031648,-0.067514941031648,9.935459638968352,-0.8536584133323405,0.7317072114277204,0.12195120190462007,26.27151299,25.45682526,14636450007.0,-4.63517427,-0.4309563,8.79150867,-0.00532113,0.02447718,0.00212845,-0.15322891,-0.06703765,9.93593693,-0.01489915,0.0127707,0.00212845,-25.91966629,$ ; 26.27151299 ; 25.45682526 ; 14636450007 ; -4.63517427 ; -0.43095630 ; 8.79150867 ; -0.00532113 ; 0.02447718 ; 0.00212845 ; -0.15322891 ; -0.06703765 ; 9.93593693 ; -0.01489915 ; 0.01277070 ; 0.00212845 ; -25.91966629 ; %
14636464304.0,25.98397636,25.60059357,-4.449991221382174,-0.10713883620741109,8.68105426134753,-0.0609758874312076,0.9756096152369605,0.24390240380924014,-0.008174069384948593,-0.010338782725666922,9.806238486616717,-0.8536584133323405,0.6097560095231004,0.4878048076184803,-25.9224987,-28.180789939999997,-4.617048738500928,-0.417619168500928,8.766538621499071,-0.0609758874312076,0.9756096152369605,0.24390240380924014,-0.115549180161936,-0.10118397016193599,9.949674619838063,-0.8536584133323405,0.6097560095231004,0.4878048076184803,25.98397636,25.60059357,14636464304.0,-4.61602068,-0.41659111,8.76756668,-0.00106423,0.0170276,0.0042569,-0.11492168,-0.10055647,9.95030212,-0.01489915,0.01064225,0.0085138,-25.9224987,$ ; 25.98397636 ; 25.60059357 ; 14636464304 ; -4.61602068 ; -0.41659111 ; 8.76756668 ; -0.00106423 ; 0.01702760 ; 0.00425690 ; -0.11492168 ; -0.10055647 ; 9.95030212 ; -0.01489915 ; 0.01064225 ; 0.00851380 ; -25.92249870 ; %
14636500602.0,26.12774467,25.74436188,-4.474045210218915,-0.12646914649808821,8.681269006323664,0.18292708933582766,0.914634300763548,0.18292708933582766,-0.012560559343626035,0.01762185761740277,9.867859793890577,-0.8536584133323405,0.8536584133323405,0.18292708933582766,-25.9247303,-28.18302154,-4.641140937631216,-0.43692296763121596,8.766388412368784,0.18292708933582766,0.914634300763548,0.18292708933582766,-0.12048779929222402,-0.07260375929222401,10.011773600707777,-0.8536584133323405,0.8536584133323405,0.18292708933582766,26.12774467,25.74436188,14636500602.0,-4.63996267,-0.4357447,8.76756668,0.00319268,0.01596338,0.00319268,-0.11971009,-0.07182605,10.01255131,-0.01489915,0.01489915,0.00319268,-25.9247303,$ ; 26.12774467 ; 25.74436188 ; 14636500602 ; -4.63996267 ; -0.43574470 ; 8.76756668 ; 0.00319268 ; 0.01596338 ; 0.00319268 ; -0.11971009 ; -0.07182605 ; 10.01255131 ; -0.01489915 ; 0.01489915 ; 0.00319268 ; -25.92473030 ; %
14636515100.0,26.17566681,25.31305504,-4.440459018548438,-0.12634696400647585,8.695164190638776,-0.24390240380924014,0.7926830988589281,0.24390240380924014,-0.007687140634697452,0.018471832330450338,9.825511085277917,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,-25.92627525,-28.18456649,-4.6076722166830875,-0.436973036683088,8.780703543316912,-0.24390240380924014,0.7926830988589281,0.24390240380924014,-0.11524875990579199,-0.072153129905792,9.969128640094208,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,26.17566681,25.31305504,14636515100.0,-4.60644388,-0.4357447,8.78193188,-0.0042569,0.01383493,0.0042569,-0.11492168,-0.07182605,9.96945572,-0.01489915,0.01170648,-0.00106423,-25.92627525,$ ; 26.17566681 ; 25.31305504 ; 14636515100 ; -4.60644388 ; -0.43574470 ; 8.78193188 ; -0.00425690 ; 0.01383493 ; 0.00425690 ; -0.11492168 ; -0.07182605 ; 9.96945572 ; -0.01489915 ; 0.01170648 ; -0.00106423 ; -25.92627525 ; %
14636531374.0,26.0318985,25.50474739,-4.497538494928456,-0.1024760450975292,8.700211757478712,0.12195120190462007,0.6097560095231004,0.4268294931450678,0.016024863936043954,0.03268177138126271,9.825473641700311,-0.6707318969543079,0.5487806950496878,0.24390240380924014,-25.92687607,-28.185167309999997,-4.6649832675528,-0.4128808075528,8.7856421524472,0.12195120190462007,0.6097560095231004,0.4268294931450678,-0.091507030073072,-0.057988200073072,9.968928359926927,-0.6707318969543079,0.5487806950496878,0.24390240380924014,26.0318985,25.50474739,14636531374.0,-4.66390514,-0.41180268,8.78672028,0.00212845,0.01064225,0.00744958,-0.09097967,-0.05746084,9.96945572,-0.01170648,0.00957803,0.0042569,-25.92687607,$ ; 26.03189850 ; 25.50474739 ; 14636531374 ; -4.66390514 ; -0.41180268 ; 8.78672028 ; 0.00212845 ; 0.01064225 ; 0.00744958 ; -0.09097967 ; -0.05746084 ; 9.96945572 ; -0.01170648 ; 0.00957803 ; 0.00425690 ; -25.92687607 ; %
14636545672.0,25.93605232,25.50474739,-4.44950872944746,-0.07352417462372614,8.7091381729236,0.18292708933582766,0.914634300763548,0.0609758874312076,0.011084490329858782,-0.015011089270611514,9.81126677169162,-1.0975608171415807,0.3658536057138602,0.12195120190462007,-25.92670441,-28.184995649999998,-4.616998667463936,-0.38405024746393596,8.795319082536064,0.18292708933582766,0.914634300763548,0.0609758874312076,-0.096295420073072,-0.105872240073072,9.954563159926929,-1.0975608171415807,0.3658536057138602,0.12195120190462007,25.93605232,25.50474739,14636545672.0,-4.61602068,-0.38307226,8.79629707,0.00319268,0.01596338,0.00106423,-0.09576806,-0.10534488,9.95509052,-0.01915605,0.00638535,0.00212845,-25.92670441,$ ; 25.93605232 ; 25.50474739 ; 14636545672 ; -4.61602068 ; -0.38307226 ; 8.79629707 ; 0.00319268 ; 0.01596338 ; 0.00106423 ; -0.09576806 ; -0.10534488 ; 9.95509052 ; -0.01915605 ; 0.00638535 ; 0.00212845 ; -25.92670441 ; %
14636562170.0,25.84020805,25.45682526,-4.3722308235709075,-0.12545017359388522,8.765941855992866,0.0609758874312076,0.3658536057138602,0.24390240380924014,0.05431084346063685,-0.02457816841188033,9.830732110040833,-1.036585502668168,0.4878048076184803,0.3658536057138602,-25.9258461,-28.18413734,-4.540284149370639,-0.43662254937063993,8.85288001062936,0.0609758874312076,0.3658536057138602,0.24390240380924014,-0.053149731031647995,-0.11539897103164799,9.973766828968351,-1.036585502668168,0.4878048076184803,0.3658536057138602,25.84020805,25.45682526,14636562170.0,-4.5394063,-0.4357447,8.85375786,0.00106423,0.00638535,0.0042569,-0.05267244,-0.11492168,9.97424412,-0.01809183,0.0085138,0.00638535,-25.9258461,$ ; 25.84020805 ; 25.45682526 ; 14636562170 ; -4.53940630 ; -0.43574470 ; 8.85375786 ; 0.00106423 ; 0.00638535 ; 0.00425690 ; -0.05267244 ; -0.11492168 ; 9.97424412 ; -0.01809183 ; 0.00851380 ; 0.00638535 ; -25.92584610 ; %
14636576467.0,26.27151299,25.2651329,-4.44136901440354,-0.13626540785637548,8.638428284673402,0.0609758874312076,0.18292708933582766,0.24390240380924014,-0.02245121598314118,0.02856361649831857,9.768302822050098,-0.7926830988589281,0.4268294931450678,0.3658536057138602,-25.92430115,-28.182592390000003,-4.607772356771951,-0.446650006771952,8.723142613228047,0.0609758874312076,0.18292708933582766,0.24390240380924014,-0.12956390085392,-0.06252625085392,9.911717919146081,-0.7926830988589281,0.4268294931450678,0.3658536057138602,26.27151299,25.2651329,14636576467.0,-4.60644388,-0.44532153,8.72447109,0.00106423,0.00319268,0.0042569,-0.12928689,-0.06224924,9.91199493,-0.01383493,0.00744958,0.00638535,-25.92430115,$ ; 26.27151299 ; 25.26513290 ; 14636576467 ; -4.60644388 ; -0.44532153 ; 8.72447109 ; 0.00106423 ; 0.00319268 ; 0.00425690 ; -0.12928689 ; -0.06224924 ; 9.91199493 ; -0.01383493 ; 0.00744958 ; 0.00638535 ; -25.92430115 ; %
