Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
802453208.0,26.65489578,26.12774467,0.5954885826359813,-0.03872782781089317,9.79743977350766,-0.30487829124044774,-0.6097560095231004,0.0609758874312076,0.009954866061339378,0.042277601064455016,9.748603669850679,-0.6097560095231004,0.24390240380924014,-0.12195120190462007,5.29395103,3.1832885699999998,0.42443887488905596,-0.370436095110944,9.934207894889056,-0.30487829124044774,-0.6097560095231004,0.0609758874312076,-0.096946327631216,-0.049062297631215994,9.891663072368784,-0.6097560095231004,0.24390240380924014,-0.12195120190462007,26.65489578,26.12774467,802453208.0,0.42616791,-0.36870706,9.93593693,-0.00532113,-0.01064225,0.00106423,-0.09576806,-0.04788403,9.89284134,-0.01064225,0.0042569,-0.00212845,5.29395103,$ ; 26.65489578 ; 26.12774467 ; 802453208 ; 0.42616791 ; -0.36870706 ; 9.93593693 ; -0.00532113 ; -0.01064225 ; 0.00106423 ; -0.09576806 ; -0.04788403 ; 9.89284134 ; -0.01064225 ; 0.00425690 ; -0.00212845 ; 5.29395103 ; %
802459540.0,26.55904961,26.27151299,0.5852441356123719,-0.10098800004378963,9.746215175733177,-0.3658536057138602,-0.7926830988589281,0.18292708933582766,-0.009093209044238337,0.02269228891137443,9.776900177432694,-0.6707318969543079,0.4268294931450678,0.30487829124044774,5.30219078,3.19152832,0.414962214967472,-0.432585195032528,9.881635644967472,-0.3658536057138602,-0.7926830988589281,0.18292708933582766,-0.11625015677195201,-0.06836612677195202,9.920243253228048,-0.6707318969543079,0.4268294931450678,0.30487829124044774,26.55904961,26.27151299,802459540.0,0.41659111,-0.4309563,9.88326454,-0.00638535,-0.01383493,0.00319268,-0.11492168,-0.06703765,9.92157173,-0.01170648,0.00744958,0.00532113,5.30219078,$ ; 26.55904961 ; 26.27151299 ; 802459540 ; 0.41659111 ; -0.43095630 ; 9.88326454 ; -0.00638535 ; -0.01383493 ; 0.00319268 ; -0.11492168 ; -0.06703765 ; 9.92157173 ; -0.01170648 ; 0.00744958 ; 0.00532113 ; 5.30219078 ; %
802465872.0,26.65489578,26.0318985,0.6811410297702266,-0.03379011176090827,9.77313741531193,-0.30487829124044774,-0.9756096152369605,0.4268294931450678,-0.04215113169322057,0.01311347466734677,9.795937302374556,-0.6097560095231004,0.5487806950496878,0.0,5.31017303,3.1995105699999997,0.5106301048890561,-0.365647695110944,9.910265894889056,-0.30487829124044774,-0.9756096152369605,0.4268294931450678,-0.14951863755279998,-0.0776925775528,9.9396472024472,-0.6097560095231004,0.5487806950496878,0.0,26.65489578,26.0318985,802465872.0,0.51235914,-0.36391866,9.91199493,-0.00532113,-0.0170276,0.00744958,-0.14844051,-0.07661445,9.94072533,-0.01064225,0.00957803,0.0,5.31017303,$ ; 26.65489578 ; 26.03189850 ; 802465872 ; 0.51235914 ; -0.36391866 ; 9.91199493 ; -0.00532113 ; -0.01702760 ; 0.00744958 ; -0.14844051 ; -0.07661445 ; 9.94072533 ; -0.01064225 ; 0.00957803 ; 0.00000000 ; 5.31017303 ; %
802472202.0,26.70281792,26.27151299,0.5999389534044542,-0.0484034627527174,9.778540500190589,-0.4878048076184803,-0.7926830988589281,0.18292708933582766,-0.04743233704823179,0.0035498329418469808,9.7671110301811,-0.5487806950496878,0.3658536057138602,-0.18292708933582766,5.31798363,3.2073211699999997,0.42917719583718406,-0.380062964162816,9.915004225837183,-0.4878048076184803,-0.7926830988589281,0.18292708933582766,-0.154557386771952,-0.08751973677195202,9.910666453228048,-0.5487806950496878,0.3658536057138602,-0.18292708933582766,26.70281792,26.27151299,802472202.0,0.4309563,-0.37828386,9.91678333,-0.0085138,-0.01383493,0.00319268,-0.15322891,-0.08619126,9.91199493,-0.00957803,0.00638535,-0.00319268,5.31798363,$ ; 26.70281792 ; 26.27151299 ; 802472202 ; 0.43095630 ; -0.37828386 ; 9.91678333 ; -0.00851380 ; -0.01383493 ; 0.00319268 ; -0.15322891 ; -0.08619126 ; 9.91199493 ; -0.00957803 ; 0.00638535 ; -0.00319268 ; 5.31798363 ; %
802478534.0,26.55904961,25.98397636,0.6240204752106618,-0.0004177186382907992,9.778041717544967,-0.4268294931450678,-0.9756096152369605,0.4268294931450678,-0.008634056785851487,0.01803617725816824,9.796251130162036,-0.5487806950496878,0.4878048076184803,0.18292708933582766,5.32579422,3.21513176,0.453269434967472,-0.332028735032528,9.915154434967471,-0.4268294931450678,-0.9756096152369605,0.4268294931450678,-0.11594973850092799,-0.072854108500928,9.939697271499071,-0.5487806950496878,0.4878048076184803,0.18292708933582766,26.55904961,25.98397636,802478534.0,0.45489833,-0.33039984,9.91678333,-0.00744958,-0.0170276,0.00744958,-0.11492168,-0.07182605,9.94072533,-0.00957803,0.0085138,0.00319268,5.32579422,$ ; 26.55904961 ; 25.98397636 ; 802478534 ; 0.45489833 ; -0.33039984 ; 9.91678333 ; -0.00744958 ; -0.01702760 ; 0.00744958 ; -0.11492168 ; -0.07182605 ; 9.94072533 ; -0.00957803 ; 0.00851380 ; 0.00319268 ; 5.32579422 ; %
802484866.0,26.79866409,26.12774467,0.5994470096577791,-0.039085297261338386,9.749981950138544,-0.4268294931450678,-0.9756096152369605,0.4268294931450678,0.01497192379644627,0.03724996563971831,9.777213188648306,-0.6097560095231004,0.4268294931450678,0.4268294931450678,5.3338623,3.22319984,0.42907705575876803,-0.37058630424123196,9.88617369575877,-0.4268294931450678,-0.9756096152369605,0.4268294931450678,-0.09215793763121599,-0.053850707631215994,9.920393462368784,-0.6097560095231004,0.4268294931450678,0.4268294931450678,26.79866409,26.12774467,802484866.0,0.4309563,-0.36870706,9.88805294,-0.00744958,-0.0170276,0.00744958,-0.09097967,-0.05267244,9.92157173,-0.01064225,0.00744958,0.00744958,5.3338623,$ ; 26.79866409 ; 26.12774467 ; 802484866 ; 0.43095630 ; -0.36870706 ; 9.88805294 ; -0.00744958 ; -0.01702760 ; 0.00744958 ; -0.09097967 ; -0.05267244 ; 9.92157173 ; -0.01064225 ; 0.00744958 ; 0.00744958 ; 5.33386230 ; %
802491197.0,26.65489578,26.36735916,0.6385019724202414,-0.014711989983911187,9.796895030706645,-0.3658536057138602,-0.4878048076184803,0.12195120190462007,0.019772909487031115,0.027149695266828425,9.81034341931784,-0.7317072114277204,0.5487806950496878,0.0,5.34210205,3.2314395900000004,0.46753448488905597,-0.34649407511094404,9.934207894889056,-0.3658536057138602,-0.4878048076184803,0.12195120190462007,-0.08761987685036801,-0.063677856850368,9.953661903149634,-0.7317072114277204,0.5487806950496878,0.0,26.65489578,26.36735916,802491197.0,0.46926352,-0.34476504,9.93593693,-0.00638535,-0.0085138,0.00212845,-0.08619126,-0.06224924,9.95509052,-0.0127707,0.00957803,0.0,5.34210205,$ ; 26.65489578 ; 26.36735916 ; 802491197 ; 0.46926352 ; -0.34476504 ; 9.93593693 ; -0.00638535 ; -0.00851380 ; 0.00212845 ; -0.08619126 ; -0.06224924 ; 9.95509052 ; -0.01277070 ; 0.00957803 ; 0.00000000 ; 5.34210205 ; %
802497527.0,26.79866409,26.17566681,0.6234730389031429,-0.02941343988764776,9.759171706225855,-0.18292708933582766,-0.9756096152369605,0.18292708933582766,0.03872728606299304,0.018228818596486264,9.76788461236545,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,5.35042763,3.2397651700000005,0.45301908575876804,-0.36100950424123196,9.895750495758769,-0.18292708933582766,-0.9756096152369605,0.18292708933582766,-0.068265986683088,-0.073054386683088,9.910766593316913,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,26.79866409,26.17566681,802497527.0,0.45489833,-0.35913026,9.89762974,-0.00319268,-0.0170276,0.00319268,-0.06703765,-0.07182605,9.91199493,-0.01064225,0.00957803,-0.00106423,5.35042763,$ ; 26.79866409 ; 26.17566681 ; 802497527 ; 0.45489833 ; -0.35913026 ; 9.89762974 ; -0.00319268 ; -0.01702760 ; 0.00319268 ; -0.06703765 ; -0.07182605 ; 9.91199493 ; -0.01064225 ; 0.00957803 ; -0.00106423 ; 5.35042763 ; %
802503857.0,26.84658623,26.0318985,0.6575738960325054,-0.04821755738798664,9.81107851431471,-0.18292708933582766,-0.8536584133323405,0.0609758874312076,-0.018742887153577293,0.04720890683692393,9.73417740081652,-0.7317072114277204,0.3658536057138602,-0.12195120190462007,5.3590107,3.24834824,0.486487836706896,-0.38021317329310406,9.948372806706896,-0.18292708933582766,-0.8536584133323405,0.0609758874312076,-0.1255766175528,-0.0441737575528,9.8773980124472,-0.7317072114277204,0.3658536057138602,-0.12195120190462007,26.84658623,26.0318985,802503857.0,0.48841715,-0.37828386,9.95030212,-0.00319268,-0.01489915,0.00106423,-0.12449849,-0.04309563,9.87847614,-0.0127707,0.00638535,-0.00212845,5.3590107,$ ; 26.84658623 ; 26.03189850 ; 802503857 ; 0.48841715 ; -0.37828386 ; 9.95030212 ; -0.00319268 ; -0.01489915 ; 0.00106423 ; -0.12449849 ; -0.04309563 ; 9.87847614 ; -0.01277070 ; 0.00638535 ; -0.00212845 ; 5.35901070 ; %
802510188.0,26.36735916,26.12774467,0.6964599326981492,-0.014117447986231255,9.820414720197151,-0.4878048076184803,-0.7317072114277204,0.30487829124044774,-0.04198712731482197,-0.006412844164991721,9.829200835173788,-0.6707318969543079,0.7317072114277204,-0.0609758874312076,5.36750793,3.2568454700000005,0.525295783149632,-0.346193656850368,9.958450303149633,-0.4878048076184803,-0.7317072114277204,0.30487829124044774,-0.149618777631216,-0.096946327631216,9.973065852368784,-0.6707318969543079,0.7317072114277204,-0.0609758874312076,26.36735916,26.12774467,802510188.0,0.5267244,-0.34476504,9.95987892,-0.0085138,-0.0127707,0.00532113,-0.14844051,-0.09576806,9.97424412,-0.01170648,0.0127707,-0.00106423,5.36750793,$ ; 26.36735916 ; 26.12774467 ; 802510188 ; 0.52672440 ; -0.34476504 ; 9.95987892 ; -0.00851380 ; -0.01277070 ; 0.00532113 ; -0.14844051 ; -0.09576806 ; 9.97424412 ; -0.01170648 ; 0.01277070 ; -0.00106423 ; 5.36750793 ; %
802516519.0,26.99035645,26.17566681,0.675313296477651,0.003805871013505636,9.72044722085916,-0.4878048076184803,-0.6097560095231004,0.18292708933582766,-0.03788704322396918,0.008586360133304764,9.752999008151937,-0.5487806950496878,0.4878048076184803,0.18292708933582766,5.37617683,3.2655143700000004,0.50549121558104,-0.32769096441896,9.85724302558104,-0.4878048076184803,-0.6097560095231004,0.18292708933582766,-0.144880436683088,-0.08263119668308799,9.896401403316911,-0.5487806950496878,0.4878048076184803,0.18292708933582766,26.99035645,26.17566681,802516519.0,0.50757074,-0.32561144,9.85932255,-0.0085138,-0.01064225,0.00319268,-0.1436521,-0.08140286,9.89762974,-0.00957803,0.0085138,0.00319268,5.37617683,$ ; 26.99035645 ; 26.17566681 ; 802516519 ; 0.50757074 ; -0.32561144 ; 9.85932255 ; -0.00851380 ; -0.01064225 ; 0.00319268 ; -0.14365210 ; -0.08140286 ; 9.89762974 ; -0.00957803 ; 0.00851380 ; 0.00319268 ; 5.37617683 ; %
802522850.0,26.65489578,26.0318985,0.6813109282994544,0.0044614388516212525,9.782214270417489,-0.4268294931450678,-0.914634300763548,0.0609758874312076,-0.05635253271027863,0.08470182721365224,9.805171232898756,-0.5487806950496878,0.4878048076184803,0.0609758874312076,5.38458824,3.2739257800000003,0.5106301048890561,-0.327340475110944,9.919842694889056,-0.4268294931450678,-0.914634300763548,0.0609758874312076,-0.16388384755279997,-0.005866527552800001,9.9492239924472,-0.5487806950496878,0.4878048076184803,0.0609758874312076,26.65489578,26.0318985,802522850.0,0.51235914,-0.32561144,9.92157173,-0.00744958,-0.01596338,0.00106423,-0.16280572,-0.0047884,9.95030212,-0.00957803,0.0085138,0.00106423,5.38458824,$ ; 26.65489578 ; 26.03189850 ; 802522850 ; 0.51235914 ; -0.32561144 ; 9.92157173 ; -0.00744958 ; -0.01596338 ; 0.00106423 ; -0.16280572 ; -0.00478840 ; 9.95030212 ; -0.00957803 ; 0.00851380 ; 0.00106423 ; 5.38458824 ; %
802529182.0,26.46320343,26.17566681,0.6240598216864783,0.004436678107479072,9.77336375896968,-0.12195120190462007,-0.6097560095231004,0.3658536057138602,-0.013455789068318878,0.017651105246113984,9.815050952416458,-0.8536584133323405,0.4878048076184803,0.0609758874312076,5.39308548,3.28242302,0.453369575056336,-0.327140194943664,9.910466175056335,-0.12195120190462007,-0.6097560095231004,0.3658536057138602,-0.120938426683088,-0.073054386683088,9.958650583316912,-0.8536584133323405,0.4878048076184803,0.0609758874312076,26.46320343,26.17566681,802529182.0,0.45489833,-0.32561144,9.91199493,-0.00212845,-0.01064225,0.00638535,-0.11971009,-0.07182605,9.95987892,-0.01489915,0.0085138,0.00106423,5.39308548,$ ; 26.46320343 ; 26.17566681 ; 802529182 ; 0.45489833 ; -0.32561144 ; 9.91199493 ; -0.00212845 ; -0.01064225 ; 0.00638535 ; -0.11971009 ; -0.07182605 ; 9.95987892 ; -0.01489915 ; 0.00851380 ; 0.00106423 ; 5.39308548 ; %
802535513.0,26.65489578,26.27151299,0.6763022727502332,-0.029051519978631184,9.768396527178925,-0.3658536057138602,-0.914634300763548,0.12195120190462007,0.019781680380239766,0.012992772398976216,9.800957455480589,-0.6097560095231004,0.6097560095231004,-0.24390240380924014,5.40158272,3.2909202600000005,0.5058417048890561,-0.360859295110944,9.905477504889056,-0.3658536057138602,-0.914634300763548,0.12195120190462007,-0.08751973677195202,-0.07794292677195201,9.944185253228047,-0.6097560095231004,0.6097560095231004,-0.24390240380924014,26.65489578,26.27151299,802535513.0,0.50757074,-0.35913026,9.90720654,-0.00638535,-0.01596338,0.00212845,-0.08619126,-0.07661445,9.94551373,-0.01064225,0.01064225,-0.0042569,5.40158272,$ ; 26.65489578 ; 26.27151299 ; 802535513 ; 0.50757074 ; -0.35913026 ; 9.90720654 ; -0.00638535 ; -0.01596338 ; 0.00212845 ; -0.08619126 ; -0.07661445 ; 9.94551373 ; -0.01064225 ; 0.01064225 ; -0.00425690 ; 5.40158272 ; %
802541845.0,26.55904961,25.98397636,0.6527290996486227,-0.019408281809191612,9.782753497863407,-0.4268294931450678,-0.914634300763548,0.18292708933582766,-0.02821266079929391,-0.0006639475354661443,9.743780528083196,-0.6707318969543079,0.4268294931450678,0.12195120190462007,5.41007996,3.2994175,0.481999854967472,-0.351182335032528,9.919942834967472,-0.4268294931450678,-0.914634300763548,0.18292708933582766,-0.13510335850092803,-0.09200772850092799,9.887024881499071,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.55904961,25.98397636,802541845.0,0.48362875,-0.34955344,9.92157173,-0.00744958,-0.01596338,0.00319268,-0.1340753,-0.09097967,9.88805294,-0.01170648,0.00744958,0.00212845,5.41007996,$ ; 26.55904961 ; 25.98397636 ; 802541845 ; 0.48362875 ; -0.34955344 ; 9.92157173 ; -0.00744958 ; -0.01596338 ; 0.00319268 ; -0.13407530 ; -0.09097967 ; 9.88805294 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 5.41007996 ; %
802548177.0,26.84658623,26.31943512,0.6663208348208417,0.013611366336869008,9.748933451317061,-0.4878048076184803,-0.914634300763548,0.18292708933582766,-0.0042909948562485836,0.013007243193936688,9.78643146550657,-0.7317072114277204,0.5487806950496878,0.30487829124044774,5.41892052,3.3082580600000004,0.496064636706896,-0.317963933293104,9.886123626706896,-0.4878048076184803,-0.914634300763548,0.18292708933582766,-0.111511825813376,-0.077992995813376,9.929769984186624,-0.7317072114277204,0.5487806950496878,0.30487829124044774,26.84658623,26.31943512,802548177.0,0.49799395,-0.31603462,9.88805294,-0.0085138,-0.01596338,0.00319268,-0.11013328,-0.07661445,9.93114853,-0.0127707,0.00957803,0.00532113,5.41892052,$ ; 26.84658623 ; 26.31943512 ; 802548177 ; 0.49799395 ; -0.31603462 ; 9.88805294 ; -0.00851380 ; -0.01596338 ; 0.00319268 ; -0.11013328 ; -0.07661445 ; 9.93114853 ; -0.01277070 ; 0.00957803 ; 0.00532113 ; 5.41892052 ; %
802554509.0,26.55904961,25.98397636,0.6384472052651842,-0.038535179787316964,9.787773323696294,-0.4268294931450678,-1.0975608171415807,0.24390240380924014,-0.03758916602364051,0.02782231044875137,9.762674176867558,-0.4878048076184803,0.30487829124044774,0.0,5.42793274,3.3172702800000002,0.467634624967472,-0.370335955032528,9.924731234967473,-0.4268294931450678,-1.0975608171415807,0.24390240380924014,-0.14468015850092802,-0.06327729850092799,9.906178481499072,-0.4878048076184803,0.30487829124044774,0.0,26.55904961,25.98397636,802554509.0,0.46926352,-0.36870706,9.92636013,-0.00744958,-0.01915605,0.0042569,-0.1436521,-0.06224924,9.90720654,-0.0085138,0.00532113,0.0,5.42793274,$ ; 26.55904961 ; 25.98397636 ; 802554509 ; 0.46926352 ; -0.36870706 ; 9.92636013 ; -0.00744958 ; -0.01915605 ; 0.00425690 ; -0.14365210 ; -0.06224924 ; 9.90720654 ; -0.00851380 ; 0.00532113 ; 0.00000000 ; 5.42793274 ; %
802560841.0,26.65489578,26.12774467,0.7095324400505076,0.0330525995395016,9.748630379375184,-0.3658536057138602,-0.9756096152369605,0.30487829124044774,0.015087853766242106,0.08019200922862428,9.786632130305053,-0.6707318969543079,0.30487829124044774,0.12195120190462007,5.43754578,3.32688332,0.5393605548890561,-0.298610055110944,9.886323904889055,-0.3658536057138602,-0.9756096152369605,0.30487829124044774,-0.09215793763121599,-0.010755077631216,9.929970262368784,-0.6707318969543079,0.30487829124044774,0.12195120190462007,26.65489578,26.12774467,802560841.0,0.54108959,-0.29688102,9.88805294,-0.00638535,-0.0170276,0.00532113,-0.09097967,-0.00957681,9.93114853,-0.01170648,0.00532113,0.00212845,5.43754578,$ ; 26.65489578 ; 26.12774467 ; 802560841 ; 0.54108959 ; -0.29688102 ; 9.88805294 ; -0.00638535 ; -0.01702760 ; 0.00532113 ; -0.09097967 ; -0.00957681 ; 9.93114853 ; -0.01170648 ; 0.00532113 ; 0.00212845 ; 5.43754578 ; %
802567172.0,26.89451027,26.27151299,0.6473447992828105,-0.005536682457227649,9.763394491284965,-0.12195120190462007,-1.2195120190462008,0.18292708933582766,0.005492988089041427,-0.020600027067409453,9.810437647925935,-0.7317072114277204,0.30487829124044774,0.0609758874312076,5.44750214,3.33683968,0.47686096566990405,-0.337167624330096,9.900438755669903,-0.12195120190462007,-1.2195120190462008,0.18292708933582766,-0.101884946771952,-0.11146175677195201,9.953762043228048,-0.7317072114277204,0.30487829124044774,0.0609758874312076,26.89451027,26.27151299,802567172.0,0.47884035,-0.33518824,9.90241814,-0.00212845,-0.0212845,0.00319268,-0.10055647,-0.11013328,9.95509052,-0.0127707,0.00532113,0.00106423,5.44750214,$ ; 26.89451027 ; 26.27151299 ; 802567172 ; 0.47884035 ; -0.33518824 ; 9.90241814 ; -0.00212845 ; -0.02128450 ; 0.00319268 ; -0.10055647 ; -0.11013328 ; 9.95509052 ; -0.01277070 ; 0.00532113 ; 0.00106423 ; 5.44750214 ; %
802573504.0,26.70281792,26.12774467,0.6565842587900382,-0.05799516890059715,9.730946615196885,-0.24390240380924014,-0.8536584133323405,0.4268294931450678,-0.0231908832765944,0.03705813741143609,9.78641863692175,-0.6097560095231004,0.6097560095231004,0.0,5.4574585,3.3467960400000005,0.48663804583718406,-0.38963979416281597,9.867120245837183,-0.24390240380924014,-0.8536584133323405,0.4268294931450678,-0.130465157631216,-0.053850707631215994,9.929970262368784,-0.6097560095231004,0.6097560095231004,0.0,26.70281792,26.12774467,802573504.0,0.48841715,-0.38786069,9.86889935,-0.0042569,-0.01489915,0.00744958,-0.12928689,-0.05267244,9.93114853,-0.01064225,0.01064225,0.0,5.4574585,$ ; 26.70281792 ; 26.12774467 ; 802573504 ; 0.48841715 ; -0.38786069 ; 9.86889935 ; -0.00425690 ; -0.01489915 ; 0.00744958 ; -0.12928689 ; -0.05267244 ; 9.93114853 ; -0.01064225 ; 0.01064225 ; 0.00000000 ; 5.45745850 ; %
802579836.0,26.36735916,26.17566681,0.6476405129188488,-0.00029581198874475045,9.744970422580874,-0.4878048076184803,-1.2195120190462008,0.0609758874312076,0.03899615237694859,0.003582811394233963,9.80123709160687,-0.914634300763548,0.3658536057138602,0.0609758874312076,5.46750069,3.3568382299999997,0.47741173314963203,-0.331828456850368,9.881835923149634,-0.4878048076184803,-1.2195120190462008,0.0609758874312076,-0.068265986683088,-0.087419596683088,9.944285393316912,-0.914634300763548,0.3658536057138602,0.0609758874312076,26.36735916,26.17566681,802579836.0,0.47884035,-0.33039984,9.88326454,-0.0085138,-0.0212845,0.00106423,-0.06703765,-0.08619126,9.94551373,-0.01596338,0.00638535,0.00106423,5.46750069,$ ; 26.36735916 ; 26.17566681 ; 802579836 ; 0.47884035 ; -0.33039984 ; 9.88326454 ; -0.00851380 ; -0.02128450 ; 0.00106423 ; -0.06703765 ; -0.08619126 ; 9.94551373 ; -0.01596338 ; 0.00638535 ; 0.00106423 ; 5.46750069 ; %
802586165.0,26.84658623,26.31943512,0.6860755767003737,-0.00521004374074765,9.796263747996306,-0.3658536057138602,-1.0975608171415807,0.18292708933582766,-0.03264799066402802,-0.030490063698703353,9.829135104623845,-1.036585502668168,0.4268294931450678,-0.18292708933582766,5.47745705,3.36679459,0.515218226706896,-0.33711755329310406,9.934007616706896,-0.3658536057138602,-1.0975608171415807,0.18292708933582766,-0.14024224581337602,-0.121088635813376,9.972865574186624,-1.036585502668168,0.4268294931450678,-0.18292708933582766,26.84658623,26.31943512,802586165.0,0.51714754,-0.33518824,9.93593693,-0.00638535,-0.01915605,0.00319268,-0.1388637,-0.11971009,9.97424412,-0.01809183,0.00744958,-0.00319268,5.47745705,$ ; 26.84658623 ; 26.31943512 ; 802586165 ; 0.51714754 ; -0.33518824 ; 9.93593693 ; -0.00638535 ; -0.01915605 ; 0.00319268 ; -0.13886370 ; -0.11971009 ; 9.97424412 ; -0.01809183 ; 0.00744958 ; -0.00319268 ; 5.47745705 ; %
