Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
11241040553.0,25.98397636,25.50474739,2.3508271982282904,0.02855131174100645,9.553247456420298,-0.12195120190462007,0.4878048076184803,0.4878048076184803,-0.017485832691186247,0.023071080369591487,9.820461229272917,-0.7926830988589281,0.5487806950496878,0.3658536057138602,15.56342125,12.52801895,2.187272311499072,-0.307485878500928,9.700277331499072,-0.12195120190462007,0.4878048076184803,0.4878048076184803,-0.12502585007307201,-0.067565010073072,9.964139959926928,-0.7926830988589281,0.5487806950496878,0.3658536057138602,25.98397636,25.50474739,11241040553.0,2.18830037,-0.30645782,9.70130539,-0.00212845,0.0085138,0.0085138,-0.12449849,-0.06703765,9.96466732,-0.01383493,0.00957803,0.00638535,15.56342125,$ ; 25.98397636 ; 25.50474739 ; 11241040553 ; 2.18830037 ; -0.30645782 ; 9.70130539 ; -0.00212845 ; 0.00851380 ; 0.00851380 ; -0.12449849 ; -0.06703765 ; 9.96466732 ; -0.01383493 ; 0.00957803 ; 0.00638535 ; 15.56342125 ; %
11241055051.0,26.12774467,25.50474739,2.398290729826384,0.009403837003486588,9.543493222151179,0.12195120190462007,0.6097560095231004,0.18292708933582766,0.03511818081061817,0.04712056898056058,9.820837336476682,-0.9756096152369605,0.6707318969543079,0.6097560095231004,15.56376457,12.52836227,2.235006092368784,-0.32678970763121595,9.690550322368784,0.12195120190462007,0.6097560095231004,0.18292708933582766,-0.072353410073072,-0.043622990073072,9.964139959926928,-0.9756096152369605,0.6707318969543079,0.6097560095231004,26.12774467,25.50474739,11241055051.0,2.23618436,-0.32561144,9.69172859,0.00212845,0.01064225,0.00319268,-0.07182605,-0.04309563,9.96466732,-0.0170276,0.01170648,0.01064225,15.56376457,$ ; 26.12774467 ; 25.50474739 ; 11241055051 ; 2.23618436 ; -0.32561144 ; 9.69172859 ; 0.00212845 ; 0.01064225 ; 0.00319268 ; -0.07182605 ; -0.04309563 ; 9.96466732 ; -0.01702760 ; 0.01170648 ; 0.01064225 ; 15.56376457 ; %
11241071347.0,26.31943512,25.60059357,2.3976491113724703,0.037702805207887234,9.509920363411139,0.0609758874312076,0.6707318969543079,0.12195120190462007,-0.03210460735405912,0.051834552200049726,9.796376894884713,-0.6707318969543079,0.4878048076184803,0.12195120190462007,15.56402206,12.52861976,2.2348058141866245,-0.298259565813376,9.656831254186624,0.0609758874312076,0.6707318969543079,0.12195120190462007,-0.139491200161936,-0.038934730161936,9.940097829838063,-0.6707318969543079,0.4878048076184803,0.12195120190462007,26.31943512,25.60059357,11241071347.0,2.23618436,-0.29688102,9.6582098,0.00106423,0.01170648,0.00212845,-0.1388637,-0.03830723,9.94072533,-0.01170648,0.0085138,0.00212845,15.56402206,$ ; 26.31943512 ; 25.60059357 ; 11241071347 ; 2.23618436 ; -0.29688102 ; 9.65820980 ; 0.00106423 ; 0.01170648 ; 0.00212845 ; -0.13886370 ; -0.03830723 ; 9.94072533 ; -0.01170648 ; 0.00851380 ; 0.00212845 ; 15.56402206 ; %
11241105646.0,25.84020805,25.50474739,2.354857493000307,0.1334548967057276,9.481400742195206,-0.0609758874312076,0.6707318969543079,0.0,-0.008005290860326253,0.023183992528516658,9.811020103372895,-0.7926830988589281,0.4878048076184803,0.5487806950496878,15.56410789,12.528705590000001,2.19221092062936,-0.20199078937064,9.62860156062936,-0.0609758874312076,0.6707318969543079,0.0,-0.115449040073072,-0.067565010073072,9.954563159926929,-0.7926830988589281,0.4878048076184803,0.5487806950496878,25.84020805,25.50474739,11241105646.0,2.19308877,-0.20111294,9.62947941,-0.00106423,0.01170648,0.0,-0.11492168,-0.06703765,9.95509052,-0.01383493,0.0085138,0.00957803,15.56410789,$ ; 25.84020805 ; 25.50474739 ; 11241105646 ; 2.19308877 ; -0.20111294 ; 9.62947941 ; -0.00106423 ; 0.01170648 ; 0.00000000 ; -0.11492168 ; -0.06703765 ; 9.95509052 ; -0.01383493 ; 0.00851380 ; 0.00957803 ; 15.56410789 ; %
11241122143.0,25.98397636,25.50474739,2.3793197144109173,0.062007024083448825,9.538527359257474,0.0,0.3658536057138602,0.24390240380924014,-0.022538610482255795,-0.014929944590664419,9.791952453923455,-1.0975608171415807,0.4268294931450678,0.30487829124044774,15.56410789,12.528705590000001,2.216002701499072,-0.273967058500928,9.685912131499071,0.0,0.3658536057138602,0.24390240380924014,-0.12981425007307199,-0.105872240073072,9.935409569926929,-1.0975608171415807,0.4268294931450678,0.30487829124044774,25.98397636,25.50474739,11241122143.0,2.21703076,-0.272939,9.68694019,0.0,0.00638535,0.0042569,-0.12928689,-0.10534488,9.93593693,-0.01915605,0.00744958,0.00532113,15.56410789,$ ; 25.98397636 ; 25.50474739 ; 11241122143 ; 2.21703076 ; -0.27293900 ; 9.68694019 ; 0.00000000 ; 0.00638535 ; 0.00425690 ; -0.12928689 ; -0.10534488 ; 9.93593693 ; -0.01915605 ; 0.00744958 ; 0.00532113 ; 15.56410789 ; %
11241136441.0,26.12774467,25.31305504,2.3781179260220964,0.00898864773887694,9.467985579414774,0.12195120190462007,0.7317072114277204,0.30487829124044774,0.015817617070123628,0.02375158738094035,9.778097873721082,-0.6097560095231004,0.4878048076184803,0.30487829124044774,15.56410789,12.528705590000001,2.215852492368784,-0.32678970763121595,9.613935942368784,0.12195120190462007,0.7317072114277204,0.30487829124044774,-0.09130674990579199,-0.067364729905792,9.92124465009421,-0.6097560095231004,0.4878048076184803,0.30487829124044774,26.12774467,25.31305504,11241136441.0,2.21703076,-0.32561144,9.61511421,0.00212845,0.0127707,0.00532113,-0.09097967,-0.06703765,9.92157173,-0.01064225,0.0085138,0.00532113,15.56410789,$ ; 26.12774467 ; 25.31305504 ; 11241136441 ; 2.21703076 ; -0.32561144 ; 9.61511421 ; 0.00212845 ; 0.01277070 ; 0.00532113 ; -0.09097967 ; -0.06703765 ; 9.92157173 ; -0.01064225 ; 0.00851380 ; 0.00532113 ; 15.56410789 ; %
11241152737.0,26.12774467,25.45682526,2.34560195790466,0.06648158922491318,9.529118299649552,0.0609758874312076,0.6707318969543079,0.3658536057138602,0.035108677960001486,0.02330873923977776,9.816183526628414,-0.7926830988589281,0.7317072114277204,0.3658536057138602,15.56393623,12.52853393,2.182333702368784,-0.269328867631216,9.676185132368785,0.0609758874312076,0.6707318969543079,0.3658536057138602,-0.072303341031648,-0.067514941031648,9.959401628968351,-0.7926830988589281,0.7317072114277204,0.3658536057138602,26.12774467,25.45682526,11241152737.0,2.18351197,-0.2681506,9.6773634,0.00106423,0.01170648,0.00638535,-0.07182605,-0.06703765,9.95987892,-0.01383493,0.0127707,0.00638535,15.56393623,$ ; 26.12774467 ; 25.45682526 ; 11241152737 ; 2.18351197 ; -0.26815060 ; 9.67736340 ; 0.00106423 ; 0.01170648 ; 0.00638535 ; -0.07182605 ; -0.06703765 ; 9.95987892 ; -0.01383493 ; 0.01277070 ; 0.00638535 ; 15.56393623 ; %
11241167235.0,26.27151299,25.40890121,2.407786204691927,0.03796072829791604,9.547722767130532,0.0609758874312076,0.6097560095231004,0.18292708933582766,0.02561423541968398,0.042455963079942226,9.816110258574003,-0.6097560095231004,0.5487806950496878,0.3658536057138602,15.56376457,12.52836227,2.2444326832280477,-0.29820949677195197,9.695188513228047,0.0609758874312076,0.6097560095231004,0.18292708933582766,-0.08183007998420799,-0.048311249984208,9.959451700015792,-0.6097560095231004,0.5487806950496878,0.3658536057138602,26.27151299,25.40890121,11241167235.0,2.24576116,-0.29688102,9.69651699,0.00106423,0.01064225,0.00319268,-0.08140286,-0.04788403,9.95987892,-0.01064225,0.00957803,0.00638535,15.56376457,$ ; 26.27151299 ; 25.40890121 ; 11241167235 ; 2.24576116 ; -0.29688102 ; 9.69651699 ; 0.00106423 ; 0.01064225 ; 0.00319268 ; -0.08140286 ; -0.04788403 ; 9.95987892 ; -0.01064225 ; 0.00957803 ; 0.00638535 ; 15.56376457 ; %
11241203532.0,25.98397636,25.60059357,2.3410738990011137,0.02845453113913583,9.539132553726821,-0.12195120190462007,0.5487806950496878,0.12195120190462007,-0.008242817957806507,0.05194361901530685,9.791813450420781,-0.9756096152369605,0.6707318969543079,0.0,15.56359291,12.528190610000001,2.177695511499072,-0.307485878500928,9.685912131499071,-0.12195120190462007,0.5487806950496878,0.12195120190462007,-0.115549180161936,-0.038934730161936,9.935309429838064,-0.9756096152369605,0.6707318969543079,0.0,25.98397636,25.60059357,11241203532.0,2.17872357,-0.30645782,9.68694019,-0.00212845,0.00957803,0.00212845,-0.11492168,-0.03830723,9.93593693,-0.0170276,0.01170648,0.0,15.56359291,$ ; 25.98397636 ; 25.60059357 ; 11241203532 ; 2.17872357 ; -0.30645782 ; 9.68694019 ; -0.00212845 ; 0.00957803 ; 0.00212845 ; -0.11492168 ; -0.03830723 ; 9.93593693 ; -0.01702760 ; 0.01170648 ; 0.00000000 ; 15.56359291 ; %
11241220030.0,26.17566681,25.50474739,2.3784715400337553,0.013847226667374478,9.496256361626711,0.0,0.6707318969543079,0.12195120190462007,-0.01783138314234978,0.09043757366399684,9.772706101265932,-0.8536584133323405,0.7317072114277204,0.3658536057138602,15.56342125,12.52801895,2.215802423316912,-0.32205134668308805,9.642616263316912,0.0,0.6707318969543079,0.12195120190462007,-0.12502585007307201,-0.0005273600730719986,9.916255969926928,-0.8536584133323405,0.7317072114277204,0.3658536057138602,26.17566681,25.50474739,11241220030.0,2.21703076,-0.32082301,9.6438446,0.0,0.01170648,0.00212845,-0.12449849,0.0,9.91678333,-0.01489915,0.0127707,0.00638535,15.56342125,$ ; 26.17566681 ; 25.50474739 ; 11241220030 ; 2.21703076 ; -0.32082301 ; 9.64384460 ; 0.00000000 ; 0.01170648 ; 0.00212845 ; -0.12449849 ; 0.00000000 ; 9.91678333 ; -0.01489915 ; 0.01277070 ; 0.00638535 ; 15.56342125 ; %
11241234327.0,26.0318985,25.50474739,2.3358584000139424,-0.029032604884103835,9.516047354477882,-0.4268294931450678,1.2195120190462008,0.24390240380924014,0.04012334518244257,0.027750060110060572,9.849480436501905,-1.2195120190462008,0.3658536057138602,0.0609758874312076,15.56333542,12.52793312,2.1728570424472,-0.3649967875528,9.6619200724472,-0.4268294931450678,1.2195120190462008,0.24390240380924014,-0.067565010073072,-0.062776600073072,9.992870349926928,-1.2195120190462008,0.3658536057138602,0.0609758874312076,26.0318985,25.50474739,11241234327.0,2.17393517,-0.36391866,9.6629982,-0.00744958,0.0212845,0.0042569,-0.06703765,-0.06224924,9.99339771,-0.0212845,0.00638535,0.00106423,15.56333542,$ ; 26.03189850 ; 25.50474739 ; 11241234327 ; 2.17393517 ; -0.36391866 ; 9.66299820 ; -0.00744958 ; 0.02128450 ; 0.00425690 ; -0.06703765 ; -0.06224924 ; 9.99339771 ; -0.02128450 ; 0.00638535 ; 0.00106423 ; 15.56333542 ; %
11241250623.0,25.93605232,25.21721077,2.3687672681795635,0.009159673467881022,9.468248367066234,0.0,0.914634300763548,0.4878048076184803,0.011046019986253635,0.009581509987806474,9.76867261844982,-0.914634300763548,0.7317072114277204,0.12195120190462007,15.56324959,12.52784729,2.206475982536064,-0.32658942746393593,9.614136222536064,0.0,0.914634300763548,0.4878048076184803,-0.09599500181249601,-0.081629801812496,9.911767988187504,-0.914634300763548,0.7317072114277204,0.12195120190462007,25.93605232,25.21721077,11241250623.0,2.20745397,-0.32561144,9.61511421,0.0,0.01596338,0.0085138,-0.09576806,-0.08140286,9.91199493,-0.01596338,0.0127707,0.00212845,15.56324959,$ ; 25.93605232 ; 25.21721077 ; 11241250623 ; 2.20745397 ; -0.32561144 ; 9.61511421 ; 0.00000000 ; 0.01596338 ; 0.00851380 ; -0.09576806 ; -0.08140286 ; 9.91199493 ; -0.01596338 ; 0.01277070 ; 0.00212845 ; 15.56324959 ; %
11241265121.0,26.12774467,25.21721077,2.407379935664508,0.0808954059389783,9.504892398502673,-0.12195120190462007,0.6707318969543079,0.30487829124044774,0.03536487994026211,0.0283380908197018,9.8164226574556,-0.914634300763548,0.7317072114277204,0.6097560095231004,15.56316376,12.52776146,2.2445828923687836,-0.254963637631216,9.652243132368783,-0.12195120190462007,0.6707318969543079,0.30487829124044774,-0.07205299181249601,-0.06247618181249599,9.959651978187503,-0.914634300763548,0.7317072114277204,0.6097560095231004,26.12774467,25.21721077,11241265121.0,2.24576116,-0.25378537,9.6534214,-0.00212845,0.01170648,0.00532113,-0.07182605,-0.06224924,9.95987892,-0.01596338,0.0127707,0.01064225,15.56316376,$ ; 26.12774467 ; 25.21721077 ; 11241265121 ; 2.24576116 ; -0.25378537 ; 9.65342140 ; -0.00212845 ; 0.01170648 ; 0.00532113 ; -0.07182605 ; -0.06224924 ; 9.95987892 ; -0.01596338 ; 0.01277070 ; 0.01064225 ; 15.56316376 ; %
11241301416.0,26.17566681,25.21721077,2.334718292013142,0.05165218328801391,9.439452281432153,0.18292708933582766,0.6707318969543079,0.24390240380924014,-0.036521086777702653,0.004409204964559989,9.796850071420005,-1.036585502668168,0.5487806950496878,0.3658536057138602,15.56333542,12.52793312,2.1727068333169117,-0.283744126683088,9.585155483316912,0.18292708933582766,0.6707318969543079,0.24390240380924014,-0.143879041812496,-0.08641820181249601,9.940498388187503,-1.036585502668168,0.5487806950496878,0.3658536057138602,26.17566681,25.21721077,11241301416.0,2.17393517,-0.28251579,9.58638382,0.00319268,0.01170648,0.0042569,-0.1436521,-0.08619126,9.94072533,-0.01809183,0.00957803,0.00638535,15.56333542,$ ; 26.17566681 ; 25.21721077 ; 11241301416 ; 2.17393517 ; -0.28251579 ; 9.58638382 ; 0.00319268 ; 0.01170648 ; 0.00425690 ; -0.14365210 ; -0.08619126 ; 9.94072533 ; -0.01809183 ; 0.00957803 ; 0.00638535 ; 15.56333542 ; %
11241315715.0,26.12774467,25.45682526,2.3893552059252734,0.028676632604273798,9.585922379844108,0.18292708933582766,0.7926830988589281,0.24390240380924014,0.011086458820032388,0.023372885929876377,9.801707610787608,-0.6707318969543079,0.6097560095231004,0.12195120190462007,15.56342125,12.52801895,2.225429292368784,-0.30763608763121597,9.733645912368784,0.18292708933582766,0.7926830988589281,0.24390240380924014,-0.096245351031648,-0.067514941031648,9.945036438968351,-0.6707318969543079,0.6097560095231004,0.12195120190462007,26.12774467,25.45682526,11241315715.0,2.22660756,-0.30645782,9.73482418,0.00319268,0.01383493,0.0042569,-0.09576806,-0.06703765,9.94551373,-0.01170648,0.01064225,0.00212845,15.56342125,$ ; 26.12774467 ; 25.45682526 ; 11241315715 ; 2.22660756 ; -0.30645782 ; 9.73482418 ; 0.00319268 ; 0.01383493 ; 0.00425690 ; -0.09576806 ; -0.06703765 ; 9.94551373 ; -0.01170648 ; 0.01064225 ; 0.00212845 ; 15.56342125 ; %
11241332213.0,26.12774467,25.12136459,2.3598908746360925,0.023543901847574194,9.529441673824639,-0.12195120190462007,0.6097560095231004,0.4878048076184803,0.0016778335093202814,0.07176375673959397,9.773308513499163,-1.1585367045727883,0.6097560095231004,0.30487829124044774,15.56350708,12.528104780000001,2.1966989023687837,-0.312424487631216,9.676185132368785,-0.12195120190462007,0.6097560095231004,0.4878048076184803,-0.105471681723632,-0.019280411723632,9.916656528276366,-1.1585367045727883,0.6097560095231004,0.30487829124044774,26.12774467,25.12136459,11241332213.0,2.19787717,-0.31124622,9.6773634,-0.00212845,0.01064225,0.0085138,-0.10534488,-0.01915361,9.91678333,-0.02022028,0.01064225,0.00532113,15.56350708,$ ; 26.12774467 ; 25.12136459 ; 11241332213 ; 2.19787717 ; -0.31124622 ; 9.67736340 ; -0.00212845 ; 0.01064225 ; 0.00851380 ; -0.10534488 ; -0.01915361 ; 9.91678333 ; -0.02022028 ; 0.01064225 ; 0.00532113 ; 15.56350708 ; %
11241346507.0,25.98397636,25.50474739,2.3795724501525943,0.0477679834309519,9.557580520540615,-0.24390240380924014,0.7317072114277204,0.3658536057138602,-0.012801547857044834,0.0040469985453013115,9.811025598584235,-0.6707318969543079,0.7317072114277204,0.30487829124044774,15.56376457,12.52836227,2.216002701499072,-0.28833224850092803,9.705065731499072,-0.24390240380924014,0.7317072114277204,0.3658536057138602,-0.120237450073072,-0.086718620073072,9.954563159926929,-0.6707318969543079,0.7317072114277204,0.30487829124044774,25.98397636,25.50474739,11241346507.0,2.21703076,-0.28730419,9.70609379,-0.0042569,0.0127707,0.00638535,-0.11971009,-0.08619126,9.95509052,-0.01170648,0.0127707,0.00532113,15.56376457,$ ; 25.98397636 ; 25.50474739 ; 11241346507 ; 2.21703076 ; -0.28730419 ; 9.70609379 ; -0.00425690 ; 0.01277070 ; 0.00638535 ; -0.11971009 ; -0.08619126 ; 9.95509052 ; -0.01170648 ; 0.01277070 ; 0.00532113 ; 15.56376457 ; %
11241363004.0,26.17566681,25.31305504,2.3448783667433455,-0.010182654498806157,9.487277088402386,0.0609758874312076,0.6707318969543079,0.3658536057138602,0.0016289837037858571,0.013977000115385317,9.797041792624285,-0.7926830988589281,0.6707318969543079,0.30487829124044774,15.56402206,12.52861976,2.1822836333169118,-0.34599337668308805,9.633039473316913,0.0609758874312076,0.6707318969543079,0.3658536057138602,-0.10567195990579199,-0.07694152990579199,9.940398250094209,-0.7926830988589281,0.6707318969543079,0.30487829124044774,26.17566681,25.31305504,11241363004.0,2.18351197,-0.34476504,9.63426781,0.00106423,0.01170648,0.00638535,-0.10534488,-0.07661445,9.94072533,-0.01383493,0.01170648,0.00532113,15.56402206,$ ; 26.17566681 ; 25.31305504 ; 11241363004 ; 2.18351197 ; -0.34476504 ; 9.63426781 ; 0.00106423 ; 0.01170648 ; 0.00638535 ; -0.10534488 ; -0.07661445 ; 9.94072533 ; -0.01383493 ; 0.01170648 ; 0.00532113 ; 15.56402206 ; %
11241377302.0,26.0318985,24.97759628,2.3839332994494327,0.014190662611341004,9.534190159212645,0.12195120190462007,0.5487806950496878,0.18292708933582766,0.02088324474472709,-0.009310945568021142,9.773806119663002,-0.9756096152369605,0.5487806950496878,0.12195120190462007,15.56419373,12.52879143,2.2207410324472,-0.32190113755280003,9.6810736624472,0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.086167852593344,-0.10053306259334399,9.916806737406656,-0.9756096152369605,0.5487806950496878,0.12195120190462007,26.0318985,24.97759628,11241377302.0,2.22181916,-0.32082301,9.68215179,0.00212845,0.00957803,0.00319268,-0.08619126,-0.10055647,9.91678333,-0.0170276,0.00957803,0.00212845,15.56419373,$ ; 26.03189850 ; 24.97759628 ; 11241377302 ; 2.22181916 ; -0.32082301 ; 9.68215179 ; 0.00212845 ; 0.00957803 ; 0.00319268 ; -0.08619126 ; -0.10055647 ; 9.91678333 ; -0.01702760 ; 0.00957803 ; 0.00212845 ; 15.56419373 ; %
11241413600.0,25.98397636,25.31305504,2.3980406127984457,0.07626236335880783,9.509881727162231,0.12195120190462007,0.4268294931450678,0.30487829124044774,-0.003078675825957125,-0.04353760645928423,9.811416355537652,-1.036585502668168,0.6097560095231004,0.24390240380924014,15.56436539,12.528963090000001,2.2351563014990723,-0.259601828500928,9.657181741499071,0.12195120190462007,0.4268294931450678,0.30487829124044774,-0.11046035990579199,-0.134402379905792,9.95476344009421,-1.036585502668168,0.6097560095231004,0.24390240380924014,25.98397636,25.31305504,11241413600.0,2.23618436,-0.25857377,9.6582098,0.00212845,0.00744958,0.00532113,-0.11013328,-0.1340753,9.95509052,-0.01809183,0.01064225,0.0042569,15.56436539,$ ; 25.98397636 ; 25.31305504 ; 11241413600 ; 2.23618436 ; -0.25857377 ; 9.65820980 ; 0.00212845 ; 0.00744958 ; 0.00532113 ; -0.11013328 ; -0.13407530 ; 9.95509052 ; -0.01809183 ; 0.01064225 ; 0.00425690 ; 15.56436539 ; %
11241430075.0,26.12774467,25.45682526,2.3644240220481647,0.04734992973208931,9.510259605899353,-0.0609758874312076,0.6097560095231004,0.3658536057138602,0.020426821882159295,-0.0002891008533923988,9.778042925682898,-0.7926830988589281,0.4878048076184803,0.3658536057138602,15.56436539,12.528963090000001,2.201487302368784,-0.288482457631216,9.657031532368784,-0.0609758874312076,0.6097560095231004,0.3658536057138602,-0.086668551031648,-0.091456961031648,9.921094438968352,-0.7926830988589281,0.4878048076184803,0.3658536057138602,26.12774467,25.45682526,11241430075.0,2.20266557,-0.28730419,9.6582098,-0.00106423,0.01064225,0.00638535,-0.08619126,-0.09097967,9.92157173,-0.01383493,0.0085138,0.00638535,15.56436539,$ ; 26.12774467 ; 25.45682526 ; 11241430075 ; 2.20266557 ; -0.28730419 ; 9.65820980 ; -0.00106423 ; 0.01064225 ; 0.00638535 ; -0.08619126 ; -0.09097967 ; 9.92157173 ; -0.01383493 ; 0.00851380 ; 0.00638535 ; 15.56436539 ; %
11241444372.0,26.12774467,25.45682526,2.3697291229791846,0.04276644773552859,9.548094994296342,-0.12195120190462007,0.7317072114277204,0.3658536057138602,-0.046382560326827124,0.04246881515155755,9.786911952635506,-0.914634300763548,0.3658536057138602,0.3658536057138602,15.56427956,12.52887726,2.206275702368784,-0.293270887631216,9.695338722368783,-0.12195120190462007,0.7317072114277204,0.3658536057138602,-0.153706201031648,-0.048361321031647996,9.930671238968351,-0.914634300763548,0.3658536057138602,0.3658536057138602,26.12774467,25.45682526,11241444372.0,2.20745397,-0.29209262,9.69651699,-0.00212845,0.0127707,0.00638535,-0.15322891,-0.04788403,9.93114853,-0.01596338,0.00638535,0.00638535,15.56427956,$ ; 26.12774467 ; 25.45682526 ; 11241444372 ; 2.20745397 ; -0.29209262 ; 9.69651699 ; -0.00212845 ; 0.01277070 ; 0.00638535 ; -0.15322891 ; -0.04788403 ; 9.93114853 ; -0.01596338 ; 0.00638535 ; 0.00638535 ; 15.56427956 ; %
