Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
894375485.0,26.70281792,26.0318985,0.19857691506528127,0.03622402863881347,9.766380129567205,-0.30487829124044774,0.3658536057138602,0.18292708933582766,-0.003919998094672904,-0.0011241973032110656,9.796285120539027,-0.8536584133323405,0.7317072114277204,-0.12195120190462007,2.99943924,-0.0008583099999999177,0.026951315837183996,-0.293871724162816,9.900639035837184,-0.30487829124044774,0.3658536057138602,0.18292708933582766,-0.1112114075528,-0.0920577975528,9.9396472024472,-0.8536584133323405,0.7317072114277204,-0.12195120190462007,26.70281792,26.0318985,894375485.0,0.02873042,-0.29209262,9.90241814,-0.00532113,0.00638535,0.00319268,-0.11013328,-0.09097967,9.94072533,-0.01489915,0.0127707,-0.00212845,2.99943924,$ ; 26.70281792 ; 26.03189850 ; 894375485 ; 0.02873042 ; -0.29209262 ; 9.90241814 ; -0.00532113 ; 0.00638535 ; 0.00319268 ; -0.11013328 ; -0.09097967 ; 9.94072533 ; -0.01489915 ; 0.01277070 ; -0.00212845 ; 2.99943924 ; %
894381817.0,26.31943512,26.0318985,0.19864934968255082,0.036515848273115076,9.743129865667951,-0.3658536057138602,0.4268294931450678,0.30487829124044774,-0.013629728384593321,0.06121851592205128,9.772261829952242,-0.6707318969543079,0.6097560095231004,0.12195120190462007,2.99943924,-0.0008583099999999177,0.027351874186623996,-0.293471165813376,9.877097594186624,-0.3658536057138602,0.4268294931450678,0.30487829124044774,-0.1207882175528,-0.0298085475528,9.9157052024472,-0.6707318969543079,0.6097560095231004,0.12195120190462007,26.31943512,26.0318985,894381817.0,0.02873042,-0.29209262,9.87847614,-0.00638535,0.00744958,0.00532113,-0.11971009,-0.02873042,9.91678333,-0.01170648,0.01064225,0.00212845,2.99943924,$ ; 26.31943512 ; 26.03189850 ; 894381817 ; 0.02873042 ; -0.29209262 ; 9.87847614 ; -0.00638535 ; 0.00744958 ; 0.00532113 ; -0.11971009 ; -0.02873042 ; 9.91678333 ; -0.01170648 ; 0.01064225 ; 0.00212845 ; 2.99943924 ; %
894388149.0,26.79866409,26.0318985,0.21825567288806655,-0.02565900313893577,9.818767091129201,-0.3658536057138602,0.7317072114277204,0.5487806950496878,-0.022904878566537692,-0.030035788418537643,9.815234524818619,-0.7317072114277204,0.5487806950496878,0.30487829124044774,2.99943924,-0.0008583099999999177,0.046004785758768,-0.356221104241232,9.95321127575877,-0.3658536057138602,0.7317072114277204,0.5487806950496878,-0.13036501755279997,-0.1207882175528,9.9588007924472,-0.7317072114277204,0.5487806950496878,0.30487829124044774,26.79866409,26.0318985,894388149.0,0.04788403,-0.35434186,9.95509052,-0.00638535,0.0127707,0.00957803,-0.12928689,-0.11971009,9.95987892,-0.0127707,0.00957803,0.00532113,2.99943924,$ ; 26.79866409 ; 26.03189850 ; 894388149 ; 0.04788403 ; -0.35434186 ; 9.95509052 ; -0.00638535 ; 0.01277070 ; 0.00957803 ; -0.12928689 ; -0.11971009 ; 9.95987892 ; -0.01277070 ; 0.00957803 ; 0.00532113 ; 2.99943924 ; %
894394480.0,26.79866409,25.93605232,0.24228169217696374,-0.015987125849082795,9.827956847090267,-0.3658536057138602,0.6097560095231004,0.4268294931450678,0.005725786584706505,-0.020122379304070487,9.796508584914168,-0.914634300763548,0.4878048076184803,-0.0609758874312076,2.99935341,-0.0009441400000000932,0.06994680575876801,-0.346644284241232,9.96278807575877,-0.3658536057138602,0.6097560095231004,0.4268294931450678,-0.101534457463936,-0.111111267463936,9.939747342536064,-0.914634300763548,0.4878048076184803,-0.0609758874312076,26.79866409,25.93605232,894394480.0,0.07182605,-0.34476504,9.96466732,-0.00638535,0.01064225,0.00744958,-0.10055647,-0.11013328,9.94072533,-0.01596338,0.0085138,-0.00106423,2.99935341,$ ; 26.79866409 ; 25.93605232 ; 894394480 ; 0.07182605 ; -0.34476504 ; 9.96466732 ; -0.00638535 ; 0.01064225 ; 0.00744958 ; -0.10055647 ; -0.11013328 ; 9.94072533 ; -0.01596338 ; 0.00851380 ; -0.00106423 ; 2.99935341 ; %
894400812.0,26.65489578,26.12774467,0.218269926011394,-0.030328241963013543,9.80950461809788,-0.4878048076184803,0.4878048076184803,0.4878048076184803,-0.02835606533631323,0.008748948233232426,9.743607946291156,-0.6707318969543079,0.6097560095231004,-0.30487829124044774,2.99935341,-0.0009441400000000932,0.046154994889056,-0.360859295110944,9.943784694889056,-0.4878048076184803,0.4878048076184803,0.4878048076184803,-0.13525356763121602,-0.08258112763121599,9.886874672368783,-0.6707318969543079,0.6097560095231004,-0.30487829124044774,26.65489578,26.12774467,894400812.0,0.04788403,-0.35913026,9.94551373,-0.0085138,0.0085138,0.0085138,-0.1340753,-0.08140286,9.88805294,-0.01170648,0.01064225,-0.00532113,2.99935341,$ ; 26.65489578 ; 26.12774467 ; 894400812 ; 0.04788403 ; -0.35913026 ; 9.94551373 ; -0.00851380 ; 0.00851380 ; 0.00851380 ; -0.13407530 ; -0.08140286 ; 9.88805294 ; -0.01170648 ; 0.01064225 ; -0.00532113 ; 2.99935341 ; %
894407145.0,26.79866409,25.98397636,0.26492241647804826,0.007547044241154965,9.737721104325097,-0.3658536057138602,0.4878048076184803,0.24390240380924014,0.010090335025722484,0.023302779662477808,9.748798639096472,-0.7926830988589281,0.4878048076184803,0.0609758874312076,2.99935341,-0.0009441400000000932,0.09388881575876801,-0.322702254241232,9.871808495758769,-0.3658536057138602,0.4878048076184803,0.24390240380924014,-0.096796118500928,-0.068065708500928,9.891813281499072,-0.7926830988589281,0.4878048076184803,0.0609758874312076,26.79866409,25.98397636,894407145.0,0.09576806,-0.32082301,9.87368774,-0.00638535,0.0085138,0.0042569,-0.09576806,-0.06703765,9.89284134,-0.01383493,0.0085138,0.00106423,2.99935341,$ ; 26.79866409 ; 25.98397636 ; 894407145 ; 0.09576806 ; -0.32082301 ; 9.87368774 ; -0.00638535 ; 0.00851380 ; 0.00425690 ; -0.09576806 ; -0.06703765 ; 9.89284134 ; -0.01383493 ; 0.00851380 ; 0.00106423 ; 2.99935341 ; %
894413477.0,26.51112747,25.93605232,0.261155193234917,-0.020577769800701032,9.790336499787434,-0.24390240380924014,0.6097560095231004,0.3658536057138602,-0.013130838439721683,-0.03960195498982764,9.829715129403326,-0.7317072114277204,0.6097560095231004,0.0609758874312076,2.99935341,-0.0009441400000000932,0.08940084401934399,-0.351132265980656,9.924781304019344,-0.24390240380924014,0.6097560095231004,0.3658536057138602,-0.120688077463936,-0.130264877463936,9.973266132536065,-0.7317072114277204,0.6097560095231004,0.0609758874312076,26.51112747,25.93605232,894413477.0,0.09097967,-0.34955344,9.92636013,-0.0042569,0.01064225,0.00638535,-0.11971009,-0.12928689,9.97424412,-0.0127707,0.01064225,0.00106423,2.99935341,$ ; 26.51112747 ; 25.93605232 ; 894413477 ; 0.09097967 ; -0.34955344 ; 9.92636013 ; -0.00425690 ; 0.01064225 ; 0.00638535 ; -0.11971009 ; -0.12928689 ; 9.97424412 ; -0.01277070 ; 0.01064225 ; 0.00106423 ; 2.99935341 ; %
894419809.0,26.55904961,26.17566681,0.20304641845260893,-0.02582956286166351,9.738740351175666,-0.24390240380924014,0.5487806950496878,0.18292708933582766,-0.008976011712749931,-0.005937417505150364,9.781827312556445,-0.4268294931450678,0.914634300763548,-0.0609758874312076,2.99926758,-0.0010299699999998246,0.031889924967472,-0.355970755032528,9.872058844967471,-0.24390240380924014,0.5487806950496878,0.18292708933582766,-0.116150016683088,-0.096996396683088,9.925131793316913,-0.4268294931450678,0.914634300763548,-0.0609758874312076,26.55904961,26.17566681,894419809.0,0.03351882,-0.35434186,9.87368774,-0.0042569,0.00957803,0.00319268,-0.11492168,-0.09576806,9.92636013,-0.00744958,0.01596338,-0.00106423,2.99926758,$ ; 26.55904961 ; 26.17566681 ; 894419809 ; 0.03351882 ; -0.35434186 ; 9.87368774 ; -0.00425690 ; 0.00957803 ; 0.00319268 ; -0.11492168 ; -0.09576806 ; 9.92636013 ; -0.00744958 ; 0.01596338 ; -0.00106423 ; 2.99926758 ; %
894426141.0,26.89451027,25.98397636,0.19416493627105222,0.0027757056469041824,9.809101461809814,-0.30487829124044774,0.3658536057138602,0.0609758874312076,0.0054545177559629805,0.003992572201374539,9.767843494694581,-0.6707318969543079,0.5487806950496878,0.12195120190462007,2.99926758,-0.0010299699999998246,0.021962635669904,-0.32759082433009595,9.943534345669903,-0.30487829124044774,0.3658536057138602,0.0609758874312076,-0.10158452850092799,-0.087219318500928,9.910966871499072,-0.6707318969543079,0.5487806950496878,0.12195120190462007,26.89451027,25.98397636,894426141.0,0.02394202,-0.32561144,9.94551373,-0.00532113,0.00638535,0.00106423,-0.10055647,-0.08619126,9.91199493,-0.01170648,0.00957803,0.00212845,2.99926758,$ ; 26.89451027 ; 25.98397636 ; 894426141 ; 0.02394202 ; -0.32561144 ; 9.94551373 ; -0.00532113 ; 0.00638535 ; 0.00106423 ; -0.10055647 ; -0.08619126 ; 9.91199493 ; -0.01170648 ; 0.00957803 ; 0.00212845 ; 2.99926758 ; %
894432473.0,26.65489578,26.17566681,0.2655824341303657,-0.08762061540154249,9.781363706116919,-0.24390240380924014,0.8536584133323405,0.30487829124044774,0.005365125899961704,-0.005897959456737945,9.78194515141075,-1.036585502668168,0.30487829124044774,0.30487829124044774,2.99926758,-0.0010299699999998246,0.09403902488905601,-0.418320145110944,9.915054294889055,-0.24390240380924014,0.8536584133323405,0.30487829124044774,-0.101784806683088,-0.096996396683088,9.925131793316913,-1.036585502668168,0.30487829124044774,0.30487829124044774,26.65489578,26.17566681,894432473.0,0.09576806,-0.41659111,9.91678333,-0.0042569,0.01489915,0.00532113,-0.10055647,-0.09576806,9.92636013,-0.01809183,0.00532113,0.00532113,2.99926758,$ ; 26.65489578 ; 26.17566681 ; 894432473 ; 0.09576806 ; -0.41659111 ; 9.91678333 ; -0.00425690 ; 0.01489915 ; 0.00532113 ; -0.10055647 ; -0.09576806 ; 9.92636013 ; -0.01809183 ; 0.00532113 ; 0.00532113 ; 2.99926758 ; %
894438804.0,26.79866409,25.93605232,0.2700875921538047,-0.07347305045651835,9.771586149441795,-0.24390240380924014,0.30487829124044774,0.24390240380924014,0.015089524258670172,0.032754322402054344,9.767904957644415,-0.7317072114277204,0.7926830988589281,-0.18292708933582766,2.99926758,-0.0010299699999998246,0.098677225758768,-0.40410512424123196,9.90532729575877,-0.24390240380924014,0.30487829124044774,0.24390240380924014,-0.091957657463936,-0.058438827463936,9.911016942536065,-0.7317072114277204,0.7926830988589281,-0.18292708933582766,26.79866409,25.93605232,894438804.0,0.10055647,-0.40222588,9.90720654,-0.0042569,0.00532113,0.0042569,-0.09097967,-0.05746084,9.91199493,-0.0127707,0.01383493,-0.00319268,2.99926758,$ ; 26.79866409 ; 25.93605232 ; 894438804 ; 0.10055647 ; -0.40222588 ; 9.90720654 ; -0.00425690 ; 0.00532113 ; 0.00425690 ; -0.09097967 ; -0.05746084 ; 9.91199493 ; -0.01277070 ; 0.01383493 ; -0.00319268 ; 2.99926758 ; %
894445136.0,26.65489578,25.93605232,0.2318605719988356,-0.10691888176846051,9.762881521777826,-0.24390240380924014,0.6097560095231004,0.30487829124044774,-0.04684251685266405,-0.0011432175419726221,9.79603173420358,-0.3658536057138602,0.6097560095231004,-0.0609758874312076,2.99926758,-0.0010299699999998246,0.060520204889056003,-0.437473735110944,9.895900704889055,-0.24390240380924014,0.6097560095231004,0.30487829124044774,-0.154206897463936,-0.091957657463936,9.939747342536064,-0.3658536057138602,0.6097560095231004,-0.0609758874312076,26.65489578,25.93605232,894445136.0,0.06224924,-0.4357447,9.89762974,-0.0042569,0.01064225,0.00532113,-0.15322891,-0.09097967,9.94072533,-0.00638535,0.01064225,-0.00106423,2.99926758,$ ; 26.65489578 ; 25.93605232 ; 894445136 ; 0.06224924 ; -0.43574470 ; 9.89762974 ; -0.00425690 ; 0.01064225 ; 0.00532113 ; -0.15322891 ; -0.09097967 ; 9.94072533 ; -0.00638535 ; 0.01064225 ; -0.00106423 ; 2.99926758 ; %
894451468.0,26.79866409,26.0318985,0.21816155928690936,-0.05433656972981615,9.814323342506555,-0.18292708933582766,0.5487806950496878,0.30487829124044774,0.053444120258387774,0.04688655646445432,9.791884696129076,-0.7926830988589281,0.4878048076184803,0.12195120190462007,2.99926758,-0.0010299699999998246,0.046004785758768,-0.384951504241232,9.94842287575877,-0.18292708933582766,0.5487806950496878,0.30487829124044774,-0.0537505675528,-0.0441737575528,9.9348588024472,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.79866409,26.0318985,894451468.0,0.04788403,-0.38307226,9.95030212,-0.00319268,0.00957803,0.00532113,-0.05267244,-0.04309563,9.93593693,-0.01383493,0.0085138,0.00212845,2.99926758,$ ; 26.79866409 ; 26.03189850 ; 894451468 ; 0.04788403 ; -0.38307226 ; 9.95030212 ; -0.00319268 ; 0.00957803 ; 0.00532113 ; -0.05267244 ; -0.04309563 ; 9.93593693 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; 2.99926758 ; %
894457801.0,26.65489578,25.98397636,0.21263841650106793,0.050536703131272336,9.74254508291459,-0.3658536057138602,0.4268294931450678,0.24390240380924014,-0.0039903140104631295,0.04690831041551628,9.777183877087781,-0.914634300763548,0.4268294931450678,0.24390240380924014,2.99926758,-0.0010299699999998246,0.041366594889056,-0.27945643511094403,9.876747104889056,-0.3658536057138602,0.4268294931450678,0.24390240380924014,-0.11116133850092799,-0.044123688500928,9.920543671499072,-0.914634300763548,0.4268294931450678,0.24390240380924014,26.65489578,25.98397636,894457801.0,0.04309563,-0.2777274,9.87847614,-0.00638535,0.00744958,0.0042569,-0.11013328,-0.04309563,9.92157173,-0.01596338,0.00744958,0.0042569,2.99926758,$ ; 26.65489578 ; 25.98397636 ; 894457801 ; 0.04309563 ; -0.27772740 ; 9.87847614 ; -0.00638535 ; 0.00744958 ; 0.00425690 ; -0.11013328 ; -0.04309563 ; 9.92157173 ; -0.01596338 ; 0.00744958 ; 0.00425690 ; 2.99926758 ; %
894464132.0,26.46320343,25.93605232,0.20906166354501662,-0.02056106947493185,9.819128288139943,-0.3658536057138602,0.6097560095231004,0.30487829124044774,-0.07063995756430581,-0.020462732333056115,9.81015962877485,-0.4878048076184803,0.4878048076184803,-0.18292708933582766,2.99926758,-0.0010299699999998246,0.036778475056335996,-0.351082194943664,9.953561765056335,-0.3658536057138602,0.6097560095231004,0.30487829124044774,-0.17814891746393602,-0.111111267463936,9.954112532536065,-0.4878048076184803,0.4878048076184803,-0.18292708933582766,26.46320343,25.93605232,894464132.0,0.03830723,-0.34955344,9.95509052,-0.00638535,0.01064225,0.00532113,-0.17717093,-0.11013328,9.95509052,-0.0085138,0.0085138,-0.00319268,2.99926758,$ ; 26.46320343 ; 25.93605232 ; 894464132 ; 0.03830723 ; -0.34955344 ; 9.95509052 ; -0.00638535 ; 0.01064225 ; 0.00532113 ; -0.17717093 ; -0.11013328 ; 9.95509052 ; -0.00851380 ; 0.00851380 ; -0.00319268 ; 2.99926758 ; %
894470464.0,26.51112747,25.98397636,0.26624209381921804,-0.044331332818051586,9.814177889086142,-0.4268294931450678,0.5487806950496878,0.24390240380924014,-0.02797200116697288,-0.0009237677975150396,9.772339573633532,-0.7317072114277204,0.30487829124044774,-0.12195120190462007,2.99935341,-0.0009441400000000932,0.094189234019344,-0.375074285980656,9.948723294019343,-0.4268294931450678,0.5487806950496878,0.24390240380924014,-0.13510335850092803,-0.09200772850092799,9.915755271499071,-0.7317072114277204,0.30487829124044774,-0.12195120190462007,26.51112747,25.98397636,894470464.0,0.09576806,-0.37349546,9.95030212,-0.00744958,0.00957803,0.0042569,-0.1340753,-0.09097967,9.91678333,-0.0127707,0.00532113,-0.00212845,2.99935341,$ ; 26.51112747 ; 25.98397636 ; 894470464 ; 0.09576806 ; -0.37349546 ; 9.95030212 ; -0.00744958 ; 0.00957803 ; 0.00425690 ; -0.13407530 ; -0.09097967 ; 9.91678333 ; -0.01277070 ; 0.00532113 ; -0.00212845 ; 2.99935341 ; %
894476796.0,26.65489578,26.12774467,0.23725943852401415,0.05563212513588518,9.79433224010111,-0.24390240380924014,0.3658536057138602,0.24390240380924014,-0.03306415688007726,-0.0009127368578553354,9.753110739317716,-0.914634300763548,0.5487806950496878,0.30487829124044774,2.99935341,-0.0009441400000000932,0.06530861488905601,-0.274668035110944,9.929419494889055,-0.24390240380924014,0.3658536057138602,0.24390240380924014,-0.140041967631216,-0.09215793763121599,9.896451472368783,-0.914634300763548,0.5487806950496878,0.30487829124044774,26.65489578,26.12774467,894476796.0,0.06703765,-0.272939,9.93114853,-0.0042569,0.00638535,0.0042569,-0.1388637,-0.09097967,9.89762974,-0.01596338,0.00957803,0.00532113,2.99935341,$ ; 26.65489578 ; 26.12774467 ; 894476796 ; 0.06703765 ; -0.27293900 ; 9.93114853 ; -0.00425690 ; 0.00638535 ; 0.00425690 ; -0.13886370 ; -0.09097967 ; 9.89762974 ; -0.01596338 ; 0.00957803 ; 0.00532113 ; 2.99935341 ; %
894483129.0,26.70281792,25.98397636,0.20784802173785635,-0.04977841884194379,9.752980429587826,-0.3658536057138602,0.5487806950496878,0.30487829124044774,0.04867011268708062,0.042185425326946524,9.787146831792992,-0.7317072114277204,0.5487806950496878,0.0609758874312076,2.99943924,-0.0008583099999999177,0.036528125837184,-0.380062964162816,9.886273835837184,-0.3658536057138602,0.5487806950496878,0.30487829124044774,-0.058488898500928,-0.048912088500928,9.930120471499071,-0.7317072114277204,0.5487806950496878,0.0609758874312076,26.70281792,25.98397636,894483129.0,0.03830723,-0.37828386,9.88805294,-0.00638535,0.00957803,0.00532113,-0.05746084,-0.04788403,9.93114853,-0.0127707,0.00957803,0.00106423,2.99943924,$ ; 26.70281792 ; 25.98397636 ; 894483129 ; 0.03830723 ; -0.37828386 ; 9.88805294 ; -0.00638535 ; 0.00957803 ; 0.00532113 ; -0.05746084 ; -0.04788403 ; 9.93114853 ; -0.01277070 ; 0.00957803 ; 0.00106423 ; 2.99943924 ; %
894489461.0,26.79866409,26.0318985,0.23223898997761389,-0.040052080791748344,9.795167509273378,-0.24390240380924014,0.5487806950496878,0.18292708933582766,-0.0036149896939762197,-0.02059446563152027,9.834408626137058,-0.914634300763548,0.3658536057138602,-0.0609758874312076,2.99943924,-0.0008583099999999177,0.060369995758767996,-0.37058630424123196,9.92926928575877,-0.24390240380924014,0.5487806950496878,0.18292708933582766,-0.1112114075528,-0.1112114075528,9.9779543924472,-0.914634300763548,0.3658536057138602,-0.0609758874312076,26.79866409,26.0318985,894489461.0,0.06224924,-0.36870706,9.93114853,-0.0042569,0.00957803,0.00319268,-0.11013328,-0.11013328,9.97903252,-0.01596338,0.00638535,-0.00106423,2.99943924,$ ; 26.79866409 ; 26.03189850 ; 894489461 ; 0.06224924 ; -0.36870706 ; 9.93114853 ; -0.00425690 ; 0.00957803 ; 0.00319268 ; -0.11013328 ; -0.11013328 ; 9.97903252 ; -0.01596338 ; 0.00638535 ; -0.00106423 ; 2.99943924 ; %
894495793.0,26.79866409,25.98397636,0.2226830823371417,0.02675811294224031,9.789845424400752,-0.4878048076184803,0.6707318969543079,0.18292708933582766,-0.037252415348971245,0.04659972468464085,9.800708132697329,-0.6707318969543079,0.30487829124044774,0.12195120190462007,2.99952507,-0.0007724800000001864,0.050793195758768,-0.303548664241232,9.92448088575877,-0.4878048076184803,0.6707318969543079,0.18292708933582766,-0.14468015850092802,-0.044123688500928,9.944485671499072,-0.6707318969543079,0.30487829124044774,0.12195120190462007,26.79866409,25.98397636,894495793.0,0.05267244,-0.30166942,9.92636013,-0.0085138,0.01170648,0.00319268,-0.1436521,-0.04309563,9.94551373,-0.01170648,0.00532113,0.00212845,2.99952507,$ ; 26.79866409 ; 25.98397636 ; 894495793 ; 0.05267244 ; -0.30166942 ; 9.92636013 ; -0.00851380 ; 0.01170648 ; 0.00319268 ; -0.14365210 ; -0.04309563 ; 9.94551373 ; -0.01170648 ; 0.00532113 ; 0.00212845 ; 2.99952507 ; %
894502126.0,26.84658623,26.0318985,0.23655825178209067,0.021844345264370096,9.761374795444977,-0.4268294931450678,0.7926830988589281,0.3658536057138602,-0.03275477755818379,0.00853202580156461,9.776987685049535,-0.7317072114277204,0.7926830988589281,0.0,2.99935341,-0.0009441400000000932,0.065108336706896,-0.308387133293104,9.895700426706895,-0.4268294931450678,0.7926830988589281,0.3658536057138602,-0.1399418275528,-0.08248098755279999,9.9204936024472,-0.7317072114277204,0.7926830988589281,0.0,26.84658623,26.0318985,894502126.0,0.06703765,-0.30645782,9.89762974,-0.00744958,0.01383493,0.00638535,-0.1388637,-0.08140286,9.92157173,-0.0127707,0.01383493,0.0,2.99935341,$ ; 26.84658623 ; 26.03189850 ; 894502126 ; 0.06703765 ; -0.30645782 ; 9.89762974 ; -0.00744958 ; 0.01383493 ; 0.00638535 ; -0.13886370 ; -0.08140286 ; 9.92157173 ; -0.01277070 ; 0.01383493 ; 0.00000000 ; 2.99935341 ; %
894508458.0,26.65489578,26.0318985,0.26112719371241094,-0.030236252765900338,9.799741001433382,-0.30487829124044774,0.30487829124044774,0.30487829124044774,0.0008440745470446206,0.02761803566235349,9.791497395186745,-0.6707318969543079,0.3658536057138602,0.12195120190462007,2.99935341,-0.0009441400000000932,0.089250634889056,-0.360859295110944,9.934207894889056,-0.30487829124044774,0.30487829124044774,0.30487829124044774,-0.1064230075528,-0.0633273675528,9.9348588024472,-0.6707318969543079,0.3658536057138602,0.12195120190462007,26.65489578,26.0318985,894508458.0,0.09097967,-0.35913026,9.93593693,-0.00532113,0.00532113,0.00532113,-0.10534488,-0.06224924,9.93593693,-0.01170648,0.00638535,0.00212845,2.99935341,$ ; 26.65489578 ; 26.03189850 ; 894508458 ; 0.09097967 ; -0.35913026 ; 9.93593693 ; -0.00532113 ; 0.00532113 ; 0.00532113 ; -0.10534488 ; -0.06224924 ; 9.93593693 ; -0.01170648 ; 0.00638535 ; 0.00212845 ; 2.99935341 ; %
