Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
726389022.0,26.51112747,26.27151299,0.09413523295624686,0.012367767075812625,9.800658647884845,-0.0609758874312076,0.4878048076184803,0.12195120190462007,0.019885706911459463,0.04159193262062718,9.810409968365914,-0.6097560095231004,0.30487829124044774,-0.0609758874312076,2.11091995,0.0001716599999999069,-0.07819327598065601,-0.317613445980656,9.934358104019344,-0.0609758874312076,0.4878048076184803,0.12195120190462007,-0.08751973677195202,-0.049212506771952,9.953762043228048,-0.6097560095231004,0.30487829124044774,-0.0609758874312076,26.51112747,26.27151299,726389022.0,-0.07661445,-0.31603462,9.93593693,-0.00106423,0.0085138,0.00212845,-0.08619126,-0.04788403,9.95509052,-0.01064225,0.00532113,-0.00106423,2.11091995,$ ; 26.51112747 ; 26.27151299 ; 726389022 ; -0.07661445 ; -0.31603462 ; 9.93593693 ; -0.00106423 ; 0.00851380 ; 0.00212845 ; -0.08619126 ; -0.04788403 ; 9.95509052 ; -0.01064225 ; 0.00532113 ; -0.00106423 ; 2.11091995 ; %
726395355.0,26.84658623,26.36735916,0.04535859032535662,-0.045646309815765375,9.758678853042587,-0.24390240380924014,0.4268294931450678,0.24390240380924014,0.00036268085694892593,0.01783828253815076,9.776889800112379,-0.8536584133323405,0.3658536057138602,0.0609758874312076,2.11091995,0.0001716599999999069,-0.12642780329310402,-0.37542477329310403,9.890912026706896,-0.24390240380924014,0.4268294931450678,0.24390240380924014,-0.10677349685036801,-0.07325466685036801,9.920143113149633,-0.8536584133323405,0.3658536057138602,0.0609758874312076,26.84658623,26.36735916,726395355.0,-0.12449849,-0.37349546,9.89284134,-0.0042569,0.00744958,0.0042569,-0.10534488,-0.07182605,9.92157173,-0.01489915,0.00638535,0.00106423,2.11091995,$ ; 26.84658623 ; 26.36735916 ; 726395355 ; -0.12449849 ; -0.37349546 ; 9.89284134 ; -0.00425690 ; 0.00744958 ; 0.00425690 ; -0.10534488 ; -0.07182605 ; 9.92157173 ; -0.01489915 ; 0.00638535 ; 0.00106423 ; 2.11091995 ; %
726401686.0,26.99035645,26.12774467,0.06421681335308342,-0.007573815516789909,9.748561905430998,-0.12195120190462007,0.30487829124044774,0.12195120190462007,-0.01309636684540862,0.0030114707106854103,9.853213328420575,-0.6707318969543079,0.4268294931450678,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.10742440441896,-0.33726776441896006,9.88118501558104,-0.12195120190462007,0.30487829124044774,0.12195120190462007,-0.120888357631216,-0.087369527631216,9.997007842368784,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.99035645,26.12774467,726401686.0,-0.10534488,-0.33518824,9.88326454,-0.00212845,0.00532113,0.00212845,-0.11971009,-0.08619126,9.99818611,-0.01170648,0.00744958,0.00212845,2.11083412,$ ; 26.99035645 ; 26.12774467 ; 726401686 ; -0.10534488 ; -0.33518824 ; 9.88326454 ; -0.00212845 ; 0.00532113 ; 0.00212845 ; -0.11971009 ; -0.08619126 ; 9.99818611 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 2.11083412 ; %
726408017.0,26.89451027,25.79228401,0.10302123298537938,0.016682674888513074,9.781243046447543,-0.30487829124044774,0.4268294931450678,0.18292708933582766,0.015413207533860983,0.0470730221560015,9.787060941140892,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,2.11091995,0.0001716599999999069,-0.06901703433009601,-0.313225604330096,9.914803945669902,-0.30487829124044774,0.4268294931450678,0.18292708933582766,-0.091807448333648,-0.043923408333648,9.93032075166635,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,26.89451027,25.79228401,726408017.0,-0.06703765,-0.31124622,9.91678333,-0.00532113,0.00744958,0.00319268,-0.09097967,-0.04309563,9.93114853,-0.01489915,0.0085138,-0.00106423,2.11091995,$ ; 26.89451027 ; 25.79228401 ; 726408017 ; -0.06703765 ; -0.31124622 ; 9.91678333 ; -0.00532113 ; 0.00744958 ; 0.00319268 ; -0.09097967 ; -0.04309563 ; 9.93114853 ; -0.01489915 ; 0.00851380 ; -0.00106423 ; 2.11091995 ; %
726414347.0,26.70281792,26.27151299,0.05957893281371263,-0.04076263479291271,9.739763437965015,-0.24390240380924014,0.6097560095231004,0.3658536057138602,-0.023526469917123195,0.008396554189434,9.767296234583762,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,2.11083412,8.58299999997314e-05,-0.111912384162816,-0.37048616416281593,9.871908635837183,-0.24390240380924014,0.6097560095231004,0.3658536057138602,-0.13061536677195199,-0.082731336771952,9.910666453228048,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,26.70281792,26.27151299,726414347.0,-0.11013328,-0.36870706,9.87368774,-0.0042569,0.01064225,0.00638535,-0.12928689,-0.08140286,9.91199493,-0.0127707,0.0085138,-0.00212845,2.11083412,$ ; 26.70281792 ; 26.27151299 ; 726414347 ; -0.11013328 ; -0.36870706 ; 9.87368774 ; -0.00425690 ; 0.01064225 ; 0.00638535 ; -0.12928689 ; -0.08140286 ; 9.91199493 ; -0.01277070 ; 0.00851380 ; -0.00212845 ; 2.11083412 ; %
726420678.0,26.79866409,26.0318985,0.07860734389617433,-0.01692318627688469,9.739292664613817,-0.30487829124044774,0.6097560095231004,0.30487829124044774,-0.05159552146238306,0.008176291425374576,9.810149454736596,-0.7317072114277204,0.30487829124044774,0.0,2.11083412,8.58299999997314e-05,-0.092858914241232,-0.346644284241232,9.871808495758769,-0.30487829124044774,0.6097560095231004,0.30487829124044774,-0.15909543755279998,-0.08248098755279999,9.9540123924472,-0.7317072114277204,0.30487829124044774,0.0,26.79866409,26.0318985,726420678.0,-0.09097967,-0.34476504,9.87368774,-0.00532113,0.01064225,0.00532113,-0.15801731,-0.08140286,9.95509052,-0.0127707,0.00532113,0.0,2.11083412,$ ; 26.79866409 ; 26.03189850 ; 726420678 ; -0.09097967 ; -0.34476504 ; 9.87368774 ; -0.00532113 ; 0.01064225 ; 0.00532113 ; -0.15801731 ; -0.08140286 ; 9.95509052 ; -0.01277070 ; 0.00532113 ; 0.00000000 ; 2.11083412 ; %
726427008.0,26.79866409,26.12774467,0.02665841025959297,-0.021666228566341008,9.782266565250723,-0.24390240380924014,0.3658536057138602,0.24390240380924014,-0.03753598867148107,0.0322377215386133,9.786311991782634,-0.914634300763548,0.3658536057138602,-0.0609758874312076,2.11083412,8.58299999997314e-05,-0.14553134424123199,-0.351432684241232,9.914904085758769,-0.24390240380924014,0.3658536057138602,0.24390240380924014,-0.144830367631216,-0.05863910763121599,9.929970262368784,-0.914634300763548,0.3658536057138602,-0.0609758874312076,26.79866409,26.12774467,726427008.0,-0.1436521,-0.34955344,9.91678333,-0.0042569,0.00638535,0.0042569,-0.1436521,-0.05746084,9.93114853,-0.01596338,0.00638535,-0.00106423,2.11083412,$ ; 26.79866409 ; 26.12774467 ; 726427008 ; -0.14365210 ; -0.34955344 ; 9.91678333 ; -0.00425690 ; 0.00638535 ; 0.00425690 ; -0.14365210 ; -0.05746084 ; 9.93114853 ; -0.01596338 ; 0.00638535 ; -0.00106423 ; 2.11083412 ; %
726433339.0,26.65489578,26.12774467,0.03194321899122336,0.0024902221241592825,9.805780318008702,-0.30487829124044774,0.6097560095231004,0.30487829124044774,-0.05190490078427652,-0.0012684712340453694,9.786272509004775,-0.914634300763548,0.7317072114277204,0.0609758874312076,2.11083412,8.58299999997314e-05,-0.14059273511094403,-0.327340475110944,9.938996294889055,-0.30487829124044774,0.6097560095231004,0.30487829124044774,-0.159195577631216,-0.09215793763121599,9.929970262368784,-0.914634300763548,0.7317072114277204,0.0609758874312076,26.65489578,26.12774467,726433339.0,-0.1388637,-0.32561144,9.94072533,-0.00532113,0.01064225,0.00532113,-0.15801731,-0.09097967,9.93114853,-0.01596338,0.0127707,0.00106423,2.11083412,$ ; 26.65489578 ; 26.12774467 ; 726433339 ; -0.13886370 ; -0.32561144 ; 9.94072533 ; -0.00532113 ; 0.01064225 ; 0.00532113 ; -0.15801731 ; -0.09097967 ; 9.93114853 ; -0.01596338 ; 0.01277070 ; 0.00106423 ; 2.11083412 ; %
726439670.0,26.79866409,26.36735916,0.0931856736953759,-0.03589271918330665,9.758290483911976,-0.24390240380924014,0.7317072114277204,0.30487829124044774,0.0006192116262562533,0.03670230355820123,9.805404070778586,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,2.11083412,8.58299999997314e-05,-0.078493694241232,-0.365797904241232,9.89096209575877,-0.24390240380924014,0.7317072114277204,0.30487829124044774,-0.10677349685036801,-0.054101056850368,9.948873503149633,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,26.79866409,26.36735916,726439670.0,-0.07661445,-0.36391866,9.89284134,-0.0042569,0.0127707,0.00532113,-0.10534488,-0.05267244,9.95030212,-0.01383493,0.0085138,-0.00106423,2.11083412,$ ; 26.79866409 ; 26.36735916 ; 726439670 ; -0.07661445 ; -0.36391866 ; 9.89284134 ; -0.00425690 ; 0.01277070 ; 0.00532113 ; -0.10534488 ; -0.05267244 ; 9.95030212 ; -0.01383493 ; 0.00851380 ; -0.00106423 ; 2.11083412 ; %
726446001.0,26.70281792,25.98397636,0.15554975881064176,-0.0021195111391984125,9.767066891054668,-0.30487829124044774,0.4268294931450678,0.30487829124044774,0.005470388892949292,0.023116413483473885,9.767798719810454,-0.6097560095231004,0.3658536057138602,0.18292708933582766,2.11074829,0.0,-0.016144314162816004,-0.33217894416281596,9.900639035837184,-0.30487829124044774,0.4268294931450678,0.30487829124044774,-0.10158452850092799,-0.068065708500928,9.910966871499072,-0.6097560095231004,0.3658536057138602,0.18292708933582766,26.70281792,25.98397636,726446001.0,-0.01436521,-0.33039984,9.90241814,-0.00532113,0.00744958,0.00532113,-0.10055647,-0.06703765,9.91199493,-0.01064225,0.00638535,0.00319268,2.11074829,$ ; 26.70281792 ; 25.98397636 ; 726446001 ; -0.01436521 ; -0.33039984 ; 9.90241814 ; -0.00532113 ; 0.00744958 ; 0.00532113 ; -0.10055647 ; -0.06703765 ; 9.91199493 ; -0.01064225 ; 0.00638535 ; 0.00319268 ; 2.11074829 ; %
726452331.0,26.65489578,26.31943512,0.07026274700194701,-0.025999707296517377,9.815246098883188,-0.4268294931450678,0.7317072114277204,0.18292708933582766,-0.02331201741485453,-0.011080086795332988,9.80060984342955,-0.6707318969543079,0.6707318969543079,-0.0609758874312076,2.11083412,8.58299999997314e-05,-0.10228550511094399,-0.35607089511094403,9.948573084889055,-0.4268294931450678,0.7317072114277204,0.18292708933582766,-0.130665435813376,-0.101935015813376,9.944135184186624,-0.6707318969543079,0.6707318969543079,-0.0609758874312076,26.65489578,26.31943512,726452331.0,-0.10055647,-0.35434186,9.95030212,-0.00744958,0.0127707,0.00319268,-0.12928689,-0.10055647,9.94551373,-0.01170648,0.01170648,-0.00106423,2.11083412,$ ; 26.65489578 ; 26.31943512 ; 726452331 ; -0.10055647 ; -0.35434186 ; 9.95030212 ; -0.00744958 ; 0.01277070 ; 0.00319268 ; -0.12928689 ; -0.10055647 ; 9.94551373 ; -0.01170648 ; 0.01170648 ; -0.00106423 ; 2.11083412 ; %
726458663.0,26.84658623,26.0318985,0.11264617273136958,-0.030973585833189033,9.78642435747821,-0.24390240380924014,0.7317072114277204,0.30487829124044774,-0.004209135350097027,0.03746992229165535,9.758116840033495,-0.6097560095231004,0.30487829124044774,0.24390240380924014,2.11083412,8.58299999997314e-05,-0.059390153293104,-0.361059573293104,9.919642416706896,-0.24390240380924014,0.7317072114277204,0.30487829124044774,-0.1112114075528,-0.0537505675528,9.9013400124472,-0.6097560095231004,0.30487829124044774,0.24390240380924014,26.84658623,26.0318985,726458663.0,-0.05746084,-0.35913026,9.92157173,-0.0042569,0.0127707,0.00532113,-0.11013328,-0.05267244,9.90241814,-0.01064225,0.00532113,0.0042569,2.11083412,$ ; 26.84658623 ; 26.03189850 ; 726458663 ; -0.05746084 ; -0.35913026 ; 9.92157173 ; -0.00425690 ; 0.01277070 ; 0.00532113 ; -0.11013328 ; -0.05267244 ; 9.90241814 ; -0.01064225 ; 0.00532113 ; 0.00425690 ; 2.11083412 ; %
726464996.0,26.51112747,25.98397636,0.06521757250811062,0.0217400405105393,9.781858189537997,-0.12195120190462007,0.6707318969543079,0.30487829124044774,-0.003889823079867766,0.022873591148307275,9.791519373455824,-0.3658536057138602,0.6097560095231004,0.0609758874312076,2.11074829,0.0,-0.10692370598065601,-0.308036645980656,9.915204504019343,-0.12195120190462007,0.6707318969543079,0.30487829124044774,-0.11116133850092799,-0.068065708500928,9.934908871499072,-0.3658536057138602,0.6097560095231004,0.0609758874312076,26.51112747,25.98397636,726464996.0,-0.10534488,-0.30645782,9.91678333,-0.00212845,0.01170648,0.00532113,-0.11013328,-0.06703765,9.93593693,-0.00638535,0.01064225,0.00106423,2.11074829,$ ; 26.51112747 ; 25.98397636 ; 726464996 ; -0.10534488 ; -0.30645782 ; 9.91678333 ; -0.00212845 ; 0.01170648 ; 0.00532113 ; -0.11013328 ; -0.06703765 ; 9.93593693 ; -0.00638535 ; 0.01064225 ; 0.00106423 ; 2.11074829 ; %
726471326.0,26.89451027,25.79228401,0.10255030701171751,0.011751634598135347,9.74819589586806,-0.24390240380924014,0.4268294931450678,0.18292708933582766,-0.00860107611723668,0.0566990945698127,9.77256262790597,-0.8536584133323405,0.30487829124044774,-0.0609758874312076,2.11074829,0.0,-0.06901703433009601,-0.31801400433009597,9.881285155669904,-0.24390240380924014,0.4268294931450678,0.18292708933582766,-0.115749458333648,-0.034346598333648,9.91595555166635,-0.8536584133323405,0.30487829124044774,-0.0609758874312076,26.89451027,25.79228401,726471326.0,-0.06703765,-0.31603462,9.88326454,-0.0042569,0.00744958,0.00319268,-0.11492168,-0.03351882,9.91678333,-0.01489915,0.00532113,-0.00106423,2.11074829,$ ; 26.89451027 ; 25.79228401 ; 726471326 ; -0.06703765 ; -0.31603462 ; 9.88326454 ; -0.00425690 ; 0.00744958 ; 0.00319268 ; -0.11492168 ; -0.03351882 ; 9.91678333 ; -0.01489915 ; 0.00532113 ; -0.00106423 ; 2.11074829 ; %
726477657.0,26.79866409,26.55904961,0.050875116896091394,-0.02147968406839299,9.805734357638869,-0.18292708933582766,0.6097560095231004,0.18292708933582766,-0.009259688260234105,0.0413881702725302,9.790834541593961,-0.6097560095231004,0.3658536057138602,-0.0609758874312076,2.11083412,8.58299999997314e-05,-0.121589334241232,-0.351432684241232,9.938846085758769,-0.18292708933582766,0.6097560095231004,0.18292708933582766,-0.116550575032528,-0.049512925032528,9.934308034967472,-0.6097560095231004,0.3658536057138602,-0.0609758874312076,26.79866409,26.55904961,726477657.0,-0.11971009,-0.34955344,9.94072533,-0.00319268,0.01064225,0.00319268,-0.11492168,-0.04788403,9.93593693,-0.01064225,0.00638535,-0.00106423,2.11083412,$ ; 26.79866409 ; 26.55904961 ; 726477657 ; -0.11971009 ; -0.34955344 ; 9.94072533 ; -0.00319268 ; 0.01064225 ; 0.00319268 ; -0.11492168 ; -0.04788403 ; 9.93593693 ; -0.01064225 ; 0.00638535 ; -0.00106423 ; 2.11083412 ; %
726483988.0,26.65489578,26.0318985,0.12690804244063375,-0.03559138355433823,9.767652213664375,0.0609758874312076,0.6097560095231004,0.0609758874312076,0.024449333165703666,0.008863071473102247,9.758419680079982,-0.8536584133323405,0.3658536057138602,-0.0609758874312076,2.11074829,0.0,-0.044824665110944004,-0.365647695110944,9.900689104889056,0.0609758874312076,0.6097560095231004,0.0609758874312076,-0.08248098755279999,-0.08248098755279999,9.9013400124472,-0.8536584133323405,0.3658536057138602,-0.0609758874312076,26.65489578,26.0318985,726483988.0,-0.04309563,-0.36391866,9.90241814,0.00106423,0.01064225,0.00106423,-0.08140286,-0.08140286,9.90241814,-0.01489915,0.00638535,-0.00106423,2.11074829,$ ; 26.65489578 ; 26.03189850 ; 726483988 ; -0.04309563 ; -0.36391866 ; 9.90241814 ; 0.00106423 ; 0.01064225 ; 0.00106423 ; -0.08140286 ; -0.08140286 ; 9.90241814 ; -0.01489915 ; 0.00638535 ; -0.00106423 ; 2.11074829 ; %
726490320.0,26.79866409,26.36735916,0.09895006618089965,0.021743553663516022,9.823877162312822,-0.24390240380924014,0.7317072114277204,0.18292708933582766,-0.028050296040497764,-0.04473956224450814,9.814878371532,-0.4878048076184803,0.6097560095231004,-0.0609758874312076,2.11074829,0.0,-0.073705294241232,-0.308337064241232,9.957999675758769,-0.24390240380924014,0.7317072114277204,0.18292708933582766,-0.135503916850368,-0.135503916850368,9.958450303149633,-0.4878048076184803,0.6097560095231004,-0.0609758874312076,26.79866409,26.36735916,726490320.0,-0.07182605,-0.30645782,9.95987892,-0.0042569,0.0127707,0.00319268,-0.1340753,-0.1340753,9.95987892,-0.0085138,0.01064225,-0.00106423,2.11074829,$ ; 26.79866409 ; 26.36735916 ; 726490320 ; -0.07182605 ; -0.30645782 ; 9.95987892 ; -0.00425690 ; 0.01277070 ; 0.00319268 ; -0.13407530 ; -0.13407530 ; 9.95987892 ; -0.00851380 ; 0.01064225 ; -0.00106423 ; 2.11074829 ; %
726496651.0,26.70281792,26.31943512,0.04218796535566032,0.012265797925920963,9.857574224972845,-0.30487829124044774,0.6707318969543079,0.18292708933582766,0.005405967875002609,0.032027479674558816,9.800744777631337,-0.7926830988589281,0.7317072114277204,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.131065994162816,-0.31781372416281595,9.991618605837184,-0.30487829124044774,0.6707318969543079,0.18292708933582766,-0.101935015813376,-0.058839385813376,9.944135184186624,-0.7926830988589281,0.7317072114277204,0.12195120190462007,26.70281792,26.31943512,726496651.0,-0.12928689,-0.31603462,9.99339771,-0.00532113,0.01170648,0.00319268,-0.10055647,-0.05746084,9.94551373,-0.01383493,0.0127707,0.00212845,2.11083412,$ ; 26.70281792 ; 26.31943512 ; 726496651 ; -0.12928689 ; -0.31603462 ; 9.99339771 ; -0.00532113 ; 0.01170648 ; 0.00319268 ; -0.10055647 ; -0.05746084 ; 9.94551373 ; -0.01383493 ; 0.01277070 ; 0.00212845 ; 2.11083412 ; %
726502982.0,26.36735916,26.12774467,0.10846590568582111,-0.006583755364721054,9.791435501996743,-0.4268294931450678,0.5487806950496878,0.0,0.019860304061624322,0.07064324628091957,9.786693797408216,-0.6097560095231004,0.6097560095231004,0.30487829124044774,2.11074829,0.0,-0.063677856850368,-0.336616856850368,9.924931513149634,-0.4268294931450678,0.5487806950496878,0.0,-0.087369527631216,-0.020331877631216,9.929970262368784,-0.6097560095231004,0.6097560095231004,0.30487829124044774,26.36735916,26.12774467,726502982.0,-0.06224924,-0.33518824,9.92636013,-0.00744958,0.00957803,0.0,-0.08619126,-0.01915361,9.93114853,-0.01064225,0.01064225,0.00532113,2.11074829,$ ; 26.36735916 ; 26.12774467 ; 726502982 ; -0.06224924 ; -0.33518824 ; 9.92636013 ; -0.00744958 ; 0.00957803 ; 0.00000000 ; -0.08619126 ; -0.01915361 ; 9.93114853 ; -0.01064225 ; 0.01064225 ; 0.00532113 ; 2.11074829 ; %
726509315.0,26.55904961,25.98397636,0.13127856268774346,-0.078613843827283,9.735046718819586,-0.30487829124044774,0.6097560095231004,0.5487806950496878,-0.013354061743147969,-0.005968381243184461,9.805787494311769,-0.6707318969543079,0.24390240380924014,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.039936125032528,-0.408643175032528,9.867270454967471,-0.30487829124044774,0.6097560095231004,0.5487806950496878,-0.120738148500928,-0.096796118500928,9.949274061499072,-0.6707318969543079,0.24390240380924014,0.12195120190462007,26.55904961,25.98397636,726509315.0,-0.03830723,-0.40701428,9.86889935,-0.00532113,0.01064225,0.00957803,-0.11971009,-0.09576806,9.95030212,-0.01170648,0.0042569,0.00212845,2.11083412,$ ; 26.55904961 ; 25.98397636 ; 726509315 ; -0.03830723 ; -0.40701428 ; 9.86889935 ; -0.00532113 ; 0.01064225 ; 0.00957803 ; -0.11971009 ; -0.09576806 ; 9.95030212 ; -0.01170648 ; 0.00425690 ; 0.00212845 ; 2.11083412 ; %
726515645.0,26.70281792,26.46320343,0.10309781385513135,-0.0452249181495336,9.777325008109356,-0.24390240380924014,0.5487806950496878,0.3658536057138602,-0.05239862792690268,0.022461815727613788,9.766826717257103,-0.7317072114277204,0.5487806950496878,-0.30487829124044774,2.11091995,0.0001716599999999069,-0.068816754162816,-0.37527456416281596,9.910215825837184,-0.24390240380924014,0.5487806950496878,0.3658536057138602,-0.159546064943664,-0.068566404943664,9.910466175056335,-0.7317072114277204,0.5487806950496878,-0.30487829124044774,26.70281792,26.46320343,726515645.0,-0.06703765,-0.37349546,9.91199493,-0.0042569,0.00957803,0.00638535,-0.15801731,-0.06703765,9.91199493,-0.0127707,0.00957803,-0.00532113,2.11091995,$ ; 26.70281792 ; 26.46320343 ; 726515645 ; -0.06703765 ; -0.37349546 ; 9.91199493 ; -0.00425690 ; 0.00957803 ; 0.00638535 ; -0.15801731 ; -0.06703765 ; 9.91199493 ; -0.01277070 ; 0.00957803 ; -0.00532113 ; 2.11091995 ; %
726521977.0,26.65489578,26.27151299,0.12282502207868518,-0.006729477848059724,9.814680240946824,-0.30487829124044774,0.6097560095231004,0.3658536057138602,-0.023682941853621,0.013350735476190194,9.748245680458428,-0.914634300763548,0.3658536057138602,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.049613065110944,-0.33691727511094405,9.948573084889055,-0.30487829124044774,0.6097560095231004,0.3658536057138602,-0.13061536677195199,-0.07794292677195201,9.891512863228048,-0.914634300763548,0.3658536057138602,0.12195120190462007,26.65489578,26.27151299,726521977.0,-0.04788403,-0.33518824,9.95030212,-0.00532113,0.01064225,0.00638535,-0.12928689,-0.07661445,9.89284134,-0.01596338,0.00638535,0.00212845,2.11083412,$ ; 26.65489578 ; 26.27151299 ; 726521977 ; -0.04788403 ; -0.33518824 ; 9.95030212 ; -0.00532113 ; 0.01064225 ; 0.00638535 ; -0.12928689 ; -0.07661445 ; 9.89284134 ; -0.01596338 ; 0.00638535 ; 0.00212845 ; 2.11083412 ; %
