Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
13625562730.0,25.93605232,25.50474739,0.2435547476271403,0.013685038248077071,9.852186224416757,-0.7926830988589281,32.19512131352426,0.6707318969543079,-0.04645284528378654,0.018514330102485665,9.786917857147374,-1.1585367045727883,0.4878048076184803,0.3658536057138602,4.28981781,1.00705147,0.070848062536064,-0.31701260746393595,9.987631322536064,-0.7926830988589281,32.19512131352426,0.6707318969543079,-0.153756270073072,-0.072353410073072,9.930621169926928,-1.1585367045727883,0.4878048076184803,0.3658536057138602,25.93605232,25.50474739,13625562730.0,0.07182605,-0.31603462,9.98860931,-0.01383493,0.56191087,0.01170648,-0.15322891,-0.07182605,9.93114853,-0.02022028,0.0085138,0.00638535,4.28981781,$ ; 25.93605232 ; 25.50474739 ; 13625562730 ; 0.07182605 ; -0.31603462 ; 9.98860931 ; -0.01383493 ; 0.56191087 ; 0.01170648 ; -0.15322891 ; -0.07182605 ; 9.93114853 ; -0.02022028 ; 0.00851380 ; 0.00638535 ; 4.28981781 ; %
13625577225.0,26.12774467,25.40890121,0.32512165443500074,-0.09110707159226651,9.899729345430952,-0.7317072114277204,32.439027155080275,0.7926830988589281,0.04442281491879495,0.0524169165245012,9.778166258956821,-0.914634300763548,0.6097560095231004,0.12195120190462007,4.08699989,0.8042335500000006,0.152050642368784,-0.422557777631216,10.035315032368784,-0.7317072114277204,32.439027155080275,0.7926830988589281,-0.062676459984208,-0.038734449984208,9.921144510015793,-0.914634300763548,0.6097560095231004,0.12195120190462007,26.12774467,25.40890121,13625577225.0,0.15322891,-0.42137951,10.0364933,-0.0127707,0.56616783,0.01383493,-0.06224924,-0.03830723,9.92157173,-0.01596338,0.01064225,0.00212845,4.08699989,$ ; 26.12774467 ; 25.40890121 ; 13625577225 ; 0.15322891 ; -0.42137951 ; 10.03649330 ; -0.01277070 ; 0.56616783 ; 0.01383493 ; -0.06224924 ; -0.03830723 ; 9.92157173 ; -0.01596338 ; 0.01064225 ; 0.00212845 ; 4.08699989 ; %
13625613523.0,26.12774467,25.45682526,0.22413934493405327,0.04203424416437792,9.842389201142106,-0.7317072114277204,32.682926694100544,0.4878048076184803,-0.013004096920737375,0.03786652289732334,9.77767841850987,-0.7926830988589281,0.5487806950496878,0.12195120190462007,3.88323784,0.6004715000000003,0.05149417236878401,-0.288482457631216,9.977854252368784,-0.7317072114277204,32.682926694100544,0.4878048076184803,-0.120187381031648,-0.053149731031647995,9.921094438968352,-0.7926830988589281,0.5487806950496878,0.12195120190462007,26.12774467,25.45682526,13625613523.0,0.05267244,-0.28730419,9.97903252,-0.0127707,0.57042468,0.0085138,-0.11971009,-0.05267244,9.92157173,-0.01383493,0.00957803,0.00212845,3.88323784,$ ; 26.12774467 ; 25.45682526 ; 13625613523 ; 0.05267244 ; -0.28730419 ; 9.97903252 ; -0.01277070 ; 0.57042468 ; 0.00851380 ; -0.11971009 ; -0.05267244 ; 9.92157173 ; -0.01383493 ; 0.00957803 ; 0.00212845 ; 3.88323784 ; %
13625630020.0,26.27151299,25.50474739,0.1861619353505541,-0.03927315280746394,9.876416532620468,-0.6097560095231004,33.29268155770805,0.7926830988589281,-0.013038671804976677,0.05694069820577626,9.777583579491544,-0.9756096152369605,0.4878048076184803,0.12195120190462007,3.67621422,0.3934478800000001,0.013036733228047997,-0.37003553677195195,10.011222833228047,-0.6097560095231004,33.29268155770805,0.7926830988589281,-0.120237450073072,-0.034046180073071995,9.921044369926928,-0.9756096152369605,0.4878048076184803,0.12195120190462007,26.27151299,25.50474739,13625630020.0,0.01436521,-0.36870706,10.01255131,-0.01064225,0.58106691,0.01383493,-0.11971009,-0.03351882,9.92157173,-0.0170276,0.0085138,0.00212845,3.67621422,$ ; 26.27151299 ; 25.50474739 ; 13625630020 ; 0.01436521 ; -0.36870706 ; 10.01255131 ; -0.01064225 ; 0.58106691 ; 0.01383493 ; -0.11971009 ; -0.03351882 ; 9.92157173 ; -0.01702760 ; 0.00851380 ; 0.00212845 ; 3.67621422 ; %
13625644316.0,25.93605232,25.40890121,0.2673625666606011,0.004186784693941796,9.847381991647268,-0.6097560095231004,33.23170853506582,0.3658536057138602,0.001359714250808578,0.004488934154318818,9.777924679533887,-1.0975608171415807,0.5487806950496878,0.18292708933582766,3.4691906,0.18642426000000034,0.094790072536064,-0.32658942746393593,9.982842932536064,-0.6097560095231004,33.23170853506582,0.3658536057138602,-0.105772099984208,-0.086618479984208,9.921144510015793,-1.0975608171415807,0.5487806950496878,0.18292708933582766,25.93605232,25.40890121,13625644316.0,0.09576806,-0.32561144,9.98382092,-0.01064225,0.58000273,0.00638535,-0.10534488,-0.08619126,9.92157173,-0.01915605,0.00957803,0.00319268,3.4691906,$ ; 25.93605232 ; 25.40890121 ; 13625644316 ; 0.09576806 ; -0.32561144 ; 9.98382092 ; -0.01064225 ; 0.58000273 ; 0.00638535 ; -0.10534488 ; -0.08619126 ; 9.92157173 ; -0.01915605 ; 0.00957803 ; 0.00319268 ; 3.46919060 ; %
13625660615.0,25.93605232,25.45682526,0.2397223510459871,-0.04330851309263088,9.923705301974877,-0.914634300763548,33.35366145584383,0.5487806950496878,0.006049110001155879,0.052348623888701686,9.768282270704457,-0.6097560095231004,0.30487829124044774,0.30487829124044774,3.2602787,-0.022487639999999587,0.066059662536064,-0.37447344746393596,10.059457312536065,-0.914634300763548,33.35366145584383,0.5487806950496878,-0.10103376103164799,-0.03878452103164799,9.911517638968352,-0.6097560095231004,0.30487829124044774,0.30487829124044774,25.93605232,25.45682526,13625660615.0,0.06703765,-0.37349546,10.0604353,-0.01596338,0.58213121,0.00957803,-0.10055647,-0.03830723,9.91199493,-0.01064225,0.00532113,0.00532113,3.2602787,$ ; 25.93605232 ; 25.45682526 ; 13625660615 ; 0.06703765 ; -0.37349546 ; 10.06043530 ; -0.01596338 ; 0.58213121 ; 0.00957803 ; -0.10055647 ; -0.03830723 ; 9.91199493 ; -0.01064225 ; 0.00532113 ; 0.00532113 ; 3.26027870 ; %
13625675113.0,25.84020805,25.2651329,0.19125000740566656,0.018439314450330584,9.862068120714689,-0.5487806950496878,33.53658739926406,0.6707318969543079,-0.05633524746109646,0.05285268393890475,9.715613647550494,-1.0975608171415807,0.3658536057138602,0.30487829124044774,3.05016518,-0.23260115999999975,0.01827576062936,-0.31212406937063997,9.99730826062936,-0.5487806950496878,33.53658739926406,0.6707318969543079,-0.16308273085392,-0.038584240853919996,9.85904553914608,-1.0975608171415807,0.3658536057138602,0.30487829124044774,25.84020805,25.2651329,13625675113.0,0.01915361,-0.31124622,9.99818611,-0.00957803,0.58532387,0.01170648,-0.16280572,-0.03830723,9.85932255,-0.01915605,0.00638535,0.00532113,3.05016518,$ ; 25.84020805 ; 25.26513290 ; 13625675113 ; 0.01915361 ; -0.31124622 ; 9.99818611 ; -0.00957803 ; 0.58532387 ; 0.01170648 ; -0.16280572 ; -0.03830723 ; 9.85932255 ; -0.01915605 ; 0.00638535 ; 0.00532113 ; 3.05016518 ; %
13625711410.0,26.31943512,25.50474739,0.2288765001096591,0.003707307880705223,9.856722706428803,-0.4878048076184803,33.41463447848606,0.7317072114277204,-0.03681583142437766,0.013673070868678552,9.796527295289676,-1.0975608171415807,0.6097560095231004,0.6097560095231004,2.84176826,-0.44099807999999996,0.056082294186624,-0.32698998581337596,9.992019164186624,-0.4878048076184803,33.41463447848606,0.7317072114277204,-0.144179460073072,-0.077141810073072,9.940197969926928,-1.0975608171415807,0.6097560095231004,0.6097560095231004,26.31943512,25.50474739,13625711410.0,0.05746084,-0.32561144,9.99339771,-0.0085138,0.58319539,0.0127707,-0.1436521,-0.07661445,9.94072533,-0.01915605,0.01064225,0.01064225,2.84176826,$ ; 26.31943512 ; 25.50474739 ; 13625711410 ; 0.05746084 ; -0.32561144 ; 9.99339771 ; -0.00851380 ; 0.58319539 ; 0.01277070 ; -0.14365210 ; -0.07661445 ; 9.94072533 ; -0.01915605 ; 0.01064225 ; 0.01064225 ; 2.84176826 ; %
13625725705.0,26.12774467,25.50474739,0.29097468807951066,-0.06757735200920803,9.847726615169682,-0.4268294931450678,33.658536882295294,0.6097560095231004,-0.007985019835092842,-0.0007641199545314136,9.81583591457737,-0.7317072114277204,0.6097560095231004,0.30487829124044774,2.63268471,-0.6500816299999999,0.11853182236878401,-0.398615747631216,9.982642652368783,-0.4268294931450678,33.658536882295294,0.6097560095231004,-0.115449040073072,-0.091507030073072,9.959351559926928,-0.7317072114277204,0.6097560095231004,0.30487829124044774,26.12774467,25.50474739,13625725705.0,0.11971009,-0.39743748,9.98382092,-0.00744958,0.58745229,0.01064225,-0.11492168,-0.09097967,9.95987892,-0.0127707,0.01064225,0.00532113,2.63268471,$ ; 26.12774467 ; 25.50474739 ; 13625725705 ; 0.11971009 ; -0.39743748 ; 9.98382092 ; -0.00744958 ; 0.58745229 ; 0.01064225 ; -0.11492168 ; -0.09097967 ; 9.95987892 ; -0.01277070 ; 0.01064225 ; 0.00532113 ; 2.63268471 ; %
13625742203.0,26.31943512,25.40890121,0.14672578705653797,-0.01118815684372643,9.791257607914162,-0.7926830988589281,33.41463447848606,0.7317072114277204,-0.02230548327302264,-0.000617617312307189,9.806298520786969,-1.2195120190462008,0.4268294931450678,0.12195120190462007,2.42308617,-0.8596801699999999,-0.025320565813376005,-0.341355185813376,9.924981584186625,-0.7926830988589281,33.41463447848606,0.7317072114277204,-0.129714109984208,-0.091406889984208,9.949874900015793,-1.2195120190462008,0.4268294931450678,0.12195120190462007,26.31943512,25.40890121,13625742203.0,-0.02394202,-0.33997664,9.92636013,-0.01383493,0.58319539,0.0127707,-0.12928689,-0.09097967,9.95030212,-0.0212845,0.00744958,0.00212845,2.42308617,$ ; 26.31943512 ; 25.40890121 ; 13625742203 ; -0.02394202 ; -0.33997664 ; 9.92636013 ; -0.01383493 ; 0.58319539 ; 0.01277070 ; -0.12928689 ; -0.09097967 ; 9.95030212 ; -0.02128450 ; 0.00744958 ; 0.00212845 ; 2.42308617 ; %
13625756477.0,25.98397636,25.50474739,0.2335371368990348,-0.0008562830843639805,9.823981408992998,-0.7926830988589281,33.23170853506582,0.4878048076184803,-0.05166649498336585,0.02853944028456733,9.734497931643617,-0.9756096152369605,0.6097560095231004,0.12195120190462007,2.21468925,-1.0680770899999996,0.061221181499072,-0.331427898500928,9.958850861499071,-0.7926830988589281,33.23170853506582,0.4878048076184803,-0.158544670073072,-0.062776600073072,9.877948779926928,-0.9756096152369605,0.6097560095231004,0.12195120190462007,25.98397636,25.50474739,13625756477.0,0.06224924,-0.33039984,9.95987892,-0.01383493,0.58000273,0.0085138,-0.15801731,-0.06224924,9.87847614,-0.0170276,0.01064225,0.00212845,2.21468925,$ ; 25.98397636 ; 25.50474739 ; 13625756477 ; 0.06224924 ; -0.33039984 ; 9.95987892 ; -0.01383493 ; 0.58000273 ; 0.00851380 ; -0.15801731 ; -0.06224924 ; 9.87847614 ; -0.01702760 ; 0.01064225 ; 0.00212845 ; 2.21468925 ; %
13625772774.0,26.12774467,25.60059357,0.28149244316193317,-0.06280958079836278,9.852475505998285,-0.7926830988589281,33.04878201868779,0.6097560095231004,0.001282223730738989,0.008941273989536326,9.791992753109117,-0.9756096152369605,0.5487806950496878,0.18292708933582766,2.00732231,-1.2754440299999996,0.10895501236878401,-0.39382734763121596,9.987431042368783,-0.7926830988589281,33.04878201868779,0.6097560095231004,-0.105972380161936,-0.08203036016193599,9.935309429838064,-0.9756096152369605,0.5487806950496878,0.18292708933582766,26.12774467,25.60059357,13625772774.0,0.11013328,-0.39264908,9.98860931,-0.01383493,0.57681006,0.01064225,-0.10534488,-0.08140286,9.93593693,-0.0170276,0.00957803,0.00319268,2.00732231,$ ; 26.12774467 ; 25.60059357 ; 13625772774 ; 0.11013328 ; -0.39264908 ; 9.98860931 ; -0.01383493 ; 0.57681006 ; 0.01064225 ; -0.10534488 ; -0.08140286 ; 9.93593693 ; -0.01702760 ; 0.00957803 ; 0.00319268 ; 2.00732231 ; %
13626007271.0,26.12774467,25.6485157,0.2863886565377621,-0.07707781097752399,9.86203886874333,-0.7926830988589281,32.92682909790978,0.6707318969543079,0.029829875222356,0.00427616311547523,9.782669875340556,-0.914634300763548,0.6097560095231004,0.24390240380924014,1.80150032,-1.4812660199999999,0.113743412368784,-0.408192547631216,9.997007842368784,-0.7926830988589281,32.92682909790978,0.6707318969543079,-0.07729201920336,-0.08686882920336,9.925682560796641,-0.914634300763548,0.6097560095231004,0.24390240380924014,26.12774467,25.6485157,13626007271.0,0.11492168,-0.40701428,9.99818611,-0.01383493,0.57468158,0.01170648,-0.07661445,-0.08619126,9.92636013,-0.01596338,0.01064225,0.0042569,1.80150032,$ ; 26.12774467 ; 25.64851570 ; 13626007271 ; 0.11492168 ; -0.40701428 ; 9.99818611 ; -0.01383493 ; 0.57468158 ; 0.01170648 ; -0.07661445 ; -0.08619126 ; 9.92636013 ; -0.01596338 ; 0.01064225 ; 0.00425690 ; 1.80150032 ; %
13626023566.0,25.98397636,25.45682526,0.1675016083456267,-0.02943563547190906,9.886205831963213,-0.4878048076184803,32.62195309850051,0.4268294931450678,-0.031948867356156395,0.008911628299482341,9.801387675311606,-0.914634300763548,0.3658536057138602,0.12195120190462007,1.59825325,-1.6845130899999998,-0.0058164585009280005,-0.360158318500928,10.021100051499072,-0.4878048076184803,32.62195309850051,0.4268294931450678,-0.13934099103164801,-0.08188015103164799,9.945036438968351,-0.914634300763548,0.3658536057138602,0.12195120190462007,25.98397636,25.45682526,13626023566.0,-0.0047884,-0.35913026,10.02212811,-0.0085138,0.56936049,0.00744958,-0.1388637,-0.08140286,9.94551373,-0.01596338,0.00638535,0.00212845,1.59825325,$ ; 25.98397636 ; 25.45682526 ; 13626023566 ; -0.00478840 ; -0.35913026 ; 10.02212811 ; -0.00851380 ; 0.56936049 ; 0.00744958 ; -0.13886370 ; -0.08140286 ; 9.94551373 ; -0.01596338 ; 0.00638535 ; 0.00212845 ; 1.59825325 ; %
13626040063.0,26.17566681,25.50474739,0.2431796799400244,-0.04389961828908081,9.847783607501093,-0.4878048076184803,32.19512131352426,0.6707318969543079,-0.01783448672066684,-0.010049217323986974,9.782460854612083,-0.9756096152369605,0.6097560095231004,0.18292708933582766,1.39595032,-1.8868160199999997,0.070597713316912,-0.37472379668308803,9.982592583316912,-0.4878048076184803,32.19512131352426,0.6707318969543079,-0.12502585007307201,-0.10108383007307199,9.925832769926929,-0.9756096152369605,0.6097560095231004,0.18292708933582766,26.17566681,25.50474739,13626040063.0,0.07182605,-0.37349546,9.98382092,-0.0085138,0.56191087,0.01170648,-0.12449849,-0.10055647,9.92636013,-0.0170276,0.01064225,0.00319268,1.39595032,$ ; 26.17566681 ; 25.50474739 ; 13626040063 ; 0.07182605 ; -0.37349546 ; 9.98382092 ; -0.00851380 ; 0.56191087 ; 0.01170648 ; -0.12449849 ; -0.10055647 ; 9.92636013 ; -0.01702760 ; 0.01064225 ; 0.00319268 ; 1.39595032 ; %
13626054361.0,26.12774467,25.60059357,0.27218467910490746,-0.01501433835165448,9.866253922093637,-0.5487806950496878,31.95121833675723,0.5487806950496878,-0.04666216586716194,0.03288776982994035,9.77250461800562,-0.914634300763548,0.6707318969543079,0.12195120190462007,1.19699478,-2.0857715599999995,0.099378202368784,-0.345943307631216,10.001796242368783,-0.5487806950496878,31.95121833675723,0.5487806950496878,-0.153856410161936,-0.058088340161936,9.916155829838063,-0.914634300763548,0.6707318969543079,0.12195120190462007,26.12774467,25.60059357,13626054361.0,0.10055647,-0.34476504,10.00297451,-0.00957803,0.55765396,0.00957803,-0.15322891,-0.05746084,9.91678333,-0.01596338,0.01170648,0.00212845,1.19699478,$ ; 26.12774467 ; 25.60059357 ; 13626054361 ; 0.10055647 ; -0.34476504 ; 10.00297451 ; -0.00957803 ; 0.55765396 ; 0.00957803 ; -0.15322891 ; -0.05746084 ; 9.91678333 ; -0.01596338 ; 0.01170648 ; 0.00212845 ; 1.19699478 ; %
13626070660.0,26.0318985,25.45682526,0.17661168334477872,-0.09165324391082663,9.86306528080111,-0.7926830988589281,31.34146347314972,0.6097560095231004,0.006297705289877991,0.061650729169497494,9.7968189387414,-0.8536584133323405,0.6707318969543079,0.6707318969543079,1.00009918,-2.28266716,0.003710272447199999,-0.4224576375528,9.9971079824472,-0.7926830988589281,31.34146347314972,0.6097560095231004,-0.10103376103164799,-0.029207711031647998,9.94024803896835,-0.8536584133323405,0.6707318969543079,0.6707318969543079,26.0318985,25.45682526,13626070660.0,0.0047884,-0.42137951,9.99818611,-0.01383493,0.54701173,0.01064225,-0.10055647,-0.02873042,9.94072533,-0.01489915,0.01170648,0.01170648,1.00009918,$ ; 26.03189850 ; 25.45682526 ; 13626070660 ; 0.00478840 ; -0.42137951 ; 9.99818611 ; -0.01383493 ; 0.54701173 ; 0.01064225 ; -0.10055647 ; -0.02873042 ; 9.94072533 ; -0.01489915 ; 0.01170648 ; 0.01170648 ; 1.00009918 ; %
13626105156.0,25.98397636,25.50474739,0.18543223443060175,-0.005894458618143906,9.80073210222424,-0.24390240380924014,30.975611586309245,0.7926830988589281,-0.0031363274080524854,-0.01518045752273315,9.825428460500635,-1.036585502668168,0.4878048076184803,0.12195120190462007,0.80680847,-2.47595787,0.013337151499072,-0.33621629850092805,9.934908871499072,-0.24390240380924014,30.975611586309245,0.7926830988589281,-0.110660640073072,-0.105872240073072,9.968928359926927,-1.036585502668168,0.4878048076184803,0.12195120190462007,25.98397636,25.50474739,13626105156.0,0.01436521,-0.33518824,9.93593693,-0.0042569,0.54062641,0.01383493,-0.11013328,-0.10534488,9.96945572,-0.01809183,0.0085138,0.00212845,0.80680847,$ ; 25.98397636 ; 25.50474739 ; 13626105156 ; 0.01436521 ; -0.33518824 ; 9.93593693 ; -0.00425690 ; 0.54062641 ; 0.01383493 ; -0.11013328 ; -0.10534488 ; 9.96945572 ; -0.01809183 ; 0.00851380 ; 0.00212845 ; 0.80680847 ; %
13626121454.0,25.98397636,25.74436188,0.2580686274938802,-0.019662527041375437,9.871277478042376,-0.6097560095231004,30.6097556887642,0.6097560095231004,-0.017678118000857092,0.04668420229742284,9.824914778666253,-0.7926830988589281,0.30487829124044774,0.3658536057138602,0.61712265,-2.6656436899999996,0.08516320149907201,-0.350581498500928,10.006734851499072,-0.6097560095231004,30.6097556887642,0.6097560095231004,-0.125276199292224,-0.043873339292224,9.968678010707777,-0.7926830988589281,0.30487829124044774,0.3658536057138602,25.98397636,25.74436188,13626121454.0,0.08619126,-0.34955344,10.00776291,-0.01064225,0.53424102,0.01064225,-0.12449849,-0.04309563,9.96945572,-0.01383493,0.00532113,0.00638535,0.61712265,$ ; 25.98397636 ; 25.74436188 ; 13626121454 ; 0.08619126 ; -0.34955344 ; 10.00776291 ; -0.01064225 ; 0.53424102 ; 0.01064225 ; -0.12449849 ; -0.04309563 ; 9.96945572 ; -0.01383493 ; 0.00532113 ; 0.00638535 ; 0.61712265 ; %
13626135752.0,26.17566681,25.45682526,0.14248253909649408,-0.030022961151104432,9.819993646771954,-0.3658536057138602,29.695121960958453,0.6707318969543079,-0.003026364596197952,0.056583645708274025,9.825310618743378,-1.036585502668168,0.4878048076184803,0.3658536057138602,0.43035507,-2.8524112699999997,-0.029958756683088,-0.360358596683088,9.953862183316913,-0.3658536057138602,29.695121960958453,0.6707318969543079,-0.110610571031648,-0.03399611103164799,9.96897842896835,-1.036585502668168,0.4878048076184803,0.3658536057138602,26.17566681,25.45682526,13626135752.0,-0.02873042,-0.35913026,9.95509052,-0.00638535,0.51827765,0.01170648,-0.11013328,-0.03351882,9.96945572,-0.01809183,0.0085138,0.00638535,0.43035507,$ ; 26.17566681 ; 25.45682526 ; 13626135752 ; -0.02873042 ; -0.35913026 ; 9.95509052 ; -0.00638535 ; 0.51827765 ; 0.01170648 ; -0.11013328 ; -0.03351882 ; 9.96945572 ; -0.01809183 ; 0.00851380 ; 0.00638535 ; 0.43035507 ; %
13626152247.0,25.93605232,25.6485157,0.16676201953386377,-0.020099437539812585,9.829426318381879,-0.4878048076184803,29.146340119993173,0.3658536057138602,-0.01303310778829757,0.003984575374448277,9.801355729022744,-1.1585367045727883,0.4878048076184803,0.30487829124044774,0.24839401,-3.0343723299999996,-0.005766387463936002,-0.35053142746393595,9.963689332536065,-0.4878048076184803,29.146340119993173,0.3658536057138602,-0.12038765920336,-0.08686882920336,9.94483616079664,-1.1585367045727883,0.4878048076184803,0.30487829124044774,25.93605232,25.6485157,13626152247.0,-0.0047884,-0.34955344,9.96466732,-0.0085138,0.5086996,0.00638535,-0.11971009,-0.08619126,9.94551373,-0.02022028,0.0085138,0.00532113,0.24839401,$ ; 25.93605232 ; 25.64851570 ; 13626152247 ; -0.00478840 ; -0.34955344 ; 9.96466732 ; -0.00851380 ; 0.50869960 ; 0.00638535 ; -0.11971009 ; -0.08619126 ; 9.94551373 ; -0.02022028 ; 0.00851380 ; 0.00532113 ; 0.24839401 ; %
13626166543.0,26.12774467,25.45682526,0.2577212716955856,-0.015104102247731881,9.856901032398968,-0.5487806950496878,28.414633481523246,0.6707318969543079,0.016215910765067336,0.008653424770511472,9.844619034820598,-0.6097560095231004,0.5487806950496878,0.0,0.07141113,-3.21135521,0.08501299236878401,-0.345943307631216,9.992219442368784,-0.5487806950496878,28.414633481523246,0.6707318969543079,-0.091456961031648,-0.08188015103164799,9.98813201896835,-0.6097560095231004,0.5487806950496878,0.0,26.12774467,25.45682526,13626166543.0,0.08619126,-0.34476504,9.99339771,-0.00957803,0.49592891,0.01170648,-0.09097967,-0.08140286,9.98860931,-0.01064225,0.00957803,0.0,0.07141113,$ ; 26.12774467 ; 25.45682526 ; 13626166543 ; 0.08619126 ; -0.34476504 ; 9.99339771 ; -0.00957803 ; 0.49592891 ; 0.01170648 ; -0.09097967 ; -0.08140286 ; 9.98860931 ; -0.01064225 ; 0.00957803 ; 0.00000000 ; 0.07141113 ; %
