Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
963212605.0,26.99035645,26.17566681,0.4136549411313887,-0.0014484594861278526,9.798021610169691,-0.30487829124044774,0.5487806950496878,0.24390240380924014,-0.0562345744919577,0.022053868663238177,9.843245287688696,-0.4268294931450678,0.4268294931450678,0.0,3.74616623,8.583000000017549e-05,0.24212904558104,-0.33247936441896003,9.93385740558104,-0.30487829124044774,0.5487806950496878,0.24390240380924014,-0.164034056683088,-0.068265986683088,9.987380973316911,-0.4268294931450678,0.4268294931450678,0.0,26.99035645,26.17566681,963212605.0,0.24420857,-0.33039984,9.93593693,-0.00532113,0.00957803,0.0042569,-0.16280572,-0.06703765,9.98860931,-0.00744958,0.00744958,0.0,3.74616623,$ ; 26.99035645 ; 26.17566681 ; 963212605 ; 0.24420857 ; -0.33039984 ; 9.93593693 ; -0.00532113 ; 0.00957803 ; 0.00425690 ; -0.16280572 ; -0.06703765 ; 9.98860931 ; -0.00744958 ; 0.00744958 ; 0.00000000 ; 3.74616623 ; %
963218938.0,26.79866409,26.17566681,0.3603789646855299,-0.07334041449366495,9.737841331909163,-0.30487829124044774,0.7317072114277204,0.4878048076184803,-0.009072534869456514,0.02287824960201113,9.767480622496592,-0.7926830988589281,0.5487806950496878,0.24390240380924014,3.7460804,0.0,0.18965688575876802,-0.40410512424123196,9.871808495758769,-0.30487829124044774,0.7317072114277204,0.4878048076184803,-0.116150016683088,-0.068265986683088,9.910766593316913,-0.7926830988589281,0.5487806950496878,0.24390240380924014,26.79866409,26.17566681,963218938.0,0.19153613,-0.40222588,9.87368774,-0.00532113,0.0127707,0.0085138,-0.11492168,-0.06703765,9.91199493,-0.01383493,0.00957803,0.0042569,3.7460804,$ ; 26.79866409 ; 26.17566681 ; 963218938 ; 0.19153613 ; -0.40222588 ; 9.87368774 ; -0.00532113 ; 0.01277070 ; 0.00851380 ; -0.11492168 ; -0.06703765 ; 9.91199493 ; -0.01383493 ; 0.00957803 ; 0.00425690 ; 3.74608040 ; %
963225270.0,26.79866409,25.84020805,0.3799980254036145,-0.025365664170964208,9.770325527520098,-0.24390240380924014,0.6707318969543079,0.0609758874312076,0.010526412510841366,0.02792965368179673,9.782256527828316,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,3.7460804,0.0,0.20881050575876803,-0.356221104241232,9.90532729575877,-0.24390240380924014,0.6707318969543079,0.0609758874312076,-0.09664590937064,-0.06312708937064,9.92548228062936,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,26.79866409,25.84020805,963225270.0,0.21068975,-0.35434186,9.90720654,-0.0042569,0.01170648,0.00106423,-0.09576806,-0.06224924,9.92636013,-0.0127707,0.0085138,-0.00212845,3.7460804,$ ; 26.79866409 ; 25.84020805 ; 963225270 ; 0.21068975 ; -0.35434186 ; 9.90720654 ; -0.00425690 ; 0.01170648 ; 0.00106423 ; -0.09576806 ; -0.06224924 ; 9.92636013 ; -0.01277070 ; 0.00851380 ; -0.00212845 ; 3.74608040 ; %
963231600.0,26.55904961,25.84020805,0.36612576399934926,-0.020317047148621436,9.784807132426655,-0.4878048076184803,0.7926830988589281,-0.0609758874312076,0.039441833910492656,-0.029666097718189417,9.81594541828615,-0.7926830988589281,0.6097560095231004,-0.0609758874312076,3.7460804,0.0,0.194695644967472,-0.351182335032528,9.919942834967472,-0.4878048076184803,0.7926830988589281,-0.0609758874312076,-0.06791549937064001,-0.12058793937064001,9.959001070629359,-0.7926830988589281,0.6097560095231004,-0.0609758874312076,26.55904961,25.84020805,963231600.0,0.19632454,-0.34955344,9.92157173,-0.0085138,0.01383493,-0.00106423,-0.06703765,-0.11971009,9.95987892,-0.01383493,0.01064225,-0.00106423,3.7460804,$ ; 26.55904961 ; 25.84020805 ; 963231600 ; 0.19632454 ; -0.34955344 ; 9.92157173 ; -0.00851380 ; 0.01383493 ; -0.00106423 ; -0.06703765 ; -0.11971009 ; 9.95987892 ; -0.01383493 ; 0.01064225 ; -0.00106423 ; 3.74608040 ; %
963237933.0,26.36735916,25.74436188,0.37617136236541165,0.0038827152726809843,9.803607454618632,0.0609758874312076,0.6097560095231004,0.3658536057138602,-0.03230002519857071,0.04694786790313979,9.791478051679832,-0.6707318969543079,0.4878048076184803,0.0,3.74599457,-8.58299999997314e-05,0.204472723149632,-0.32704005685036797,9.939296713149632,0.0609758874312076,0.6097560095231004,0.3658536057138602,-0.139641409292224,-0.043873339292224,9.935159220707778,-0.6707318969543079,0.4878048076184803,0.0,26.36735916,25.74436188,963237933.0,0.20590134,-0.32561144,9.94072533,0.00106423,0.01064225,0.00638535,-0.1388637,-0.04309563,9.93593693,-0.01170648,0.0085138,0.0,3.74599457,$ ; 26.36735916 ; 25.74436188 ; 963237933 ; 0.20590134 ; -0.32561144 ; 9.94072533 ; 0.00106423 ; 0.01064225 ; 0.00638535 ; -0.13886370 ; -0.04309563 ; 9.93593693 ; -0.01170648 ; 0.00851380 ; 0.00000000 ; 3.74599457 ; %
963244266.0,26.65489578,25.79228401,0.3656429845987868,-0.0014470803987302505,9.756153903345618,-0.4878048076184803,0.6097560095231004,0.30487829124044774,0.01038821422611783,0.04253873194745959,9.758473809797016,-0.4268294931450678,0.6707318969543079,0.18292708933582766,3.74599457,-8.58299999997314e-05,0.19459550488905597,-0.332128875110944,9.891112304889056,-0.4878048076184803,0.6097560095231004,0.30487829124044774,-0.096595838333648,-0.048711808333648,9.90159036166635,-0.4268294931450678,0.6707318969543079,0.18292708933582766,26.65489578,25.79228401,963244266.0,0.19632454,-0.33039984,9.89284134,-0.0085138,0.01064225,0.00532113,-0.09576806,-0.04788403,9.90241814,-0.00744958,0.01170648,0.00319268,3.74599457,$ ; 26.65489578 ; 25.79228401 ; 963244266 ; 0.19632454 ; -0.33039984 ; 9.89284134 ; -0.00851380 ; 0.01064225 ; 0.00532113 ; -0.09576806 ; -0.04788403 ; 9.90241814 ; -0.00744958 ; 0.01170648 ; 0.00319268 ; 3.74599457 ; %
963250597.0,26.65489578,25.84020805,0.3953234241433013,-0.04876062515537391,9.832066486846351,-0.4268294931450678,0.5487806950496878,0.24390240380924014,-0.008731311964918003,0.008883101841952476,9.76786465646338,-0.7317072114277204,0.4268294931450678,-0.0609758874312076,3.74590874,-0.0001716599999999069,0.22332592488905598,-0.38001289511094405,9.967726684889055,-0.4268294931450678,0.5487806950496878,0.24390240380924014,-0.11579952937064,-0.08228070937064,9.91111708062936,-0.7317072114277204,0.4268294931450678,-0.0609758874312076,26.65489578,25.84020805,963250597.0,0.22505496,-0.37828386,9.96945572,-0.00744958,0.00957803,0.0042569,-0.11492168,-0.08140286,9.91199493,-0.0127707,0.00744958,-0.00106423,3.74590874,$ ; 26.65489578 ; 25.84020805 ; 963250597 ; 0.22505496 ; -0.37828386 ; 9.96945572 ; -0.00744958 ; 0.00957803 ; 0.00425690 ; -0.11492168 ; -0.08140286 ; 9.91199493 ; -0.01277070 ; 0.00744958 ; -0.00106423 ; 3.74590874 ; %
963256928.0,26.79866409,26.12774467,0.32320574245924927,-0.03014601538531473,9.808605869736555,-0.18292708933582766,0.5487806950496878,0.12195120190462007,-0.008661099339054002,0.022538195132191078,9.810369259913548,-0.6707318969543079,0.6097560095231004,-0.0609758874312076,3.7460804,0.0,0.15134966575876801,-0.36100950424123196,9.94363448575877,-0.18292708933582766,0.5487806950496878,0.12195120190462007,-0.11609994763121599,-0.068215917631216,9.953912252368784,-0.6707318969543079,0.6097560095231004,-0.0609758874312076,26.79866409,26.12774467,963256928.0,0.15322891,-0.35913026,9.94551373,-0.00319268,0.00957803,0.00212845,-0.11492168,-0.06703765,9.95509052,-0.01170648,0.01064225,-0.00106423,3.7460804,$ ; 26.79866409 ; 26.12774467 ; 963256928 ; 0.15322891 ; -0.35913026 ; 9.94551373 ; -0.00319268 ; 0.00957803 ; 0.00212845 ; -0.11492168 ; -0.06703765 ; 9.95509052 ; -0.01170648 ; 0.01064225 ; -0.00106423 ; 3.74608040 ; %
963263260.0,26.79866409,25.79228401,0.3562430704190601,-0.030172969668677423,9.779999564811908,-0.4268294931450678,0.5487806950496878,0.4268294931450678,-0.0035196596305115658,0.03246101110628343,9.810736606833325,-0.6707318969543079,0.4878048076184803,0.24390240380924014,3.74599457,-8.58299999997314e-05,0.18486848575876802,-0.36100950424123196,9.914904085758769,-0.4268294931450678,0.5487806950496878,0.4268294931450678,-0.110961058333648,-0.058288618333648,9.954262741666351,-0.6707318969543079,0.4878048076184803,0.24390240380924014,26.79866409,25.79228401,963263260.0,0.18674773,-0.35913026,9.91678333,-0.00744958,0.00957803,0.00744958,-0.11013328,-0.05746084,9.95509052,-0.01170648,0.0085138,0.0042569,3.74599457,$ ; 26.79866409 ; 25.79228401 ; 963263260 ; 0.18674773 ; -0.35913026 ; 9.91678333 ; -0.00744958 ; 0.00957803 ; 0.00744958 ; -0.11013328 ; -0.05746084 ; 9.95509052 ; -0.01170648 ; 0.00851380 ; 0.00425690 ; 3.74599457 ; %
963269593.0,26.55904961,26.0318985,0.37563337976922756,-0.06804580118092941,9.785212073531667,-0.12195120190462007,0.6707318969543079,0.0609758874312076,-0.003752054892863392,0.0561174364261953,9.81043031364488,-0.6707318969543079,0.5487806950496878,0.0,3.7460804,0.0,0.204272444967472,-0.399066375032528,9.919942834967472,-0.12195120190462007,0.6707318969543079,0.0609758874312076,-0.1112114075528,-0.034596947552799996,9.9540123924472,-0.6707318969543079,0.5487806950496878,0.0,26.55904961,26.0318985,963269593.0,0.20590134,-0.39743748,9.92157173,-0.00212845,0.01170648,0.00106423,-0.11013328,-0.03351882,9.95509052,-0.01170648,0.00957803,0.0,3.7460804,$ ; 26.55904961 ; 26.03189850 ; 963269593 ; 0.20590134 ; -0.39743748 ; 9.92157173 ; -0.00212845 ; 0.01170648 ; 0.00106423 ; -0.11013328 ; -0.03351882 ; 9.95509052 ; -0.01170648 ; 0.00957803 ; 0.00000000 ; 3.74608040 ; %
963275926.0,26.55904961,25.84020805,0.35181850858094754,0.0035170177322692035,9.78467311657876,-0.3658536057138602,0.6097560095231004,0.24390240380924014,-0.008727344174456744,0.013664069650820737,9.767853462724815,-0.4878048076184803,0.4878048076184803,0.0,3.74599457,-8.58299999997314e-05,0.180330434967472,-0.327240335032528,9.919942834967472,-0.3658536057138602,0.6097560095231004,0.24390240380924014,-0.11579952937064,-0.07749229937064,9.91111708062936,-0.4878048076184803,0.4878048076184803,0.0,26.55904961,25.84020805,963275926.0,0.18195933,-0.32561144,9.92157173,-0.00638535,0.01064225,0.0042569,-0.11492168,-0.07661445,9.91199493,-0.0085138,0.0085138,0.0,3.74599457,$ ; 26.55904961 ; 25.84020805 ; 963275926 ; 0.18195933 ; -0.32561144 ; 9.92157173 ; -0.00638535 ; 0.01064225 ; 0.00425690 ; -0.11492168 ; -0.07661445 ; 9.91199493 ; -0.00851380 ; 0.00851380 ; 0.00000000 ; 3.74599457 ; %
963282259.0,26.79866409,25.84020805,0.3656424781528961,0.017549880307193393,9.765274367509136,-0.3658536057138602,0.6707318969543079,0.30487829124044774,-0.012821461126181202,-0.030157204284400767,9.853592073173596,-0.5487806950496878,0.4878048076184803,0.0609758874312076,3.7460804,0.0,0.194445295758768,-0.313125464241232,9.90053889575877,-0.3658536057138602,0.6707318969543079,0.30487829124044774,-0.12058793937064001,-0.12058793937064001,9.99730826062936,-0.5487806950496878,0.4878048076184803,0.0609758874312076,26.79866409,25.84020805,963282259.0,0.19632454,-0.31124622,9.90241814,-0.00638535,0.01170648,0.00532113,-0.11971009,-0.11971009,9.99818611,-0.00957803,0.0085138,0.00106423,3.7460804,$ ; 26.79866409 ; 25.84020805 ; 963282259 ; 0.19632454 ; -0.31124622 ; 9.90241814 ; -0.00638535 ; 0.01170648 ; 0.00532113 ; -0.11971009 ; -0.11971009 ; 9.99818611 ; -0.00957803 ; 0.00851380 ; 0.00106423 ; 3.74608040 ; %
963288592.0,26.55904961,25.93605232,0.38508107921538964,-0.03940441090081678,9.77540401032082,-0.3658536057138602,0.4268294931450678,0.18292708933582766,0.015053382171929027,0.03757858352811123,9.763133931287802,-0.7926830988589281,0.6097560095231004,0.0,3.7460804,0.0,0.213849254967472,-0.370335955032528,9.910366034967472,-0.3658536057138602,0.4268294931450678,0.18292708933582766,-0.091957657463936,-0.053650427463936,9.906228552536065,-0.7926830988589281,0.6097560095231004,0.0,26.55904961,25.93605232,963288592.0,0.21547815,-0.36870706,9.91199493,-0.00638535,0.00744958,0.00319268,-0.09097967,-0.05267244,9.90720654,-0.01383493,0.01064225,0.0,3.7460804,$ ; 26.55904961 ; 25.93605232 ; 963288592 ; 0.21547815 ; -0.36870706 ; 9.91199493 ; -0.00638535 ; 0.00744958 ; 0.00319268 ; -0.09097967 ; -0.05267244 ; 9.90720654 ; -0.01383493 ; 0.01064225 ; 0.00000000 ; 3.74608040 ; %
963294925.0,26.36735916,25.98397636,0.34706760685746474,0.027516222206483858,9.770481630132142,-0.3658536057138602,0.6707318969543079,0.5487806950496878,-0.03780161914185671,0.013695943951464772,9.73890854512758,-0.6097560095231004,0.4878048076184803,0.12195120190462007,3.7460804,0.0,0.175742313149632,-0.303098036850368,9.905777923149634,-0.3658536057138602,0.6707318969543079,0.5487806950496878,-0.14468015850092802,-0.07764250850092799,9.882236481499072,-0.6097560095231004,0.4878048076184803,0.12195120190462007,26.36735916,25.98397636,963294925.0,0.17717093,-0.30166942,9.90720654,-0.00638535,0.01170648,0.00957803,-0.1436521,-0.07661445,9.88326454,-0.01064225,0.0085138,0.00212845,3.7460804,$ ; 26.36735916 ; 25.98397636 ; 963294925 ; 0.17717093 ; -0.30166942 ; 9.90720654 ; -0.00638535 ; 0.01170648 ; 0.00957803 ; -0.14365210 ; -0.07661445 ; 9.88326454 ; -0.01064225 ; 0.00851380 ; 0.00212845 ; 3.74608040 ; %
963301256.0,26.79866409,25.93605232,0.3945143067174576,-0.0395814393935958,9.784548211594469,-0.4268294931450678,0.3658536057138602,-0.12195120190462007,0.000576475661973999,-0.02930772720017479,9.753653119399447,-0.6097560095231004,0.6707318969543079,0.18292708933582766,3.7460804,0.0,0.22317571575876802,-0.37058630424123196,9.91969248575877,-0.4268294931450678,0.3658536057138602,-0.12195120190462007,-0.106322867463936,-0.120688077463936,9.896651752536064,-0.6097560095231004,0.6707318969543079,0.18292708933582766,26.79866409,25.93605232,963301256.0,0.22505496,-0.36870706,9.92157173,-0.00744958,0.00638535,-0.00212845,-0.10534488,-0.11971009,9.89762974,-0.01064225,0.01170648,0.00319268,3.7460804,$ ; 26.79866409 ; 25.93605232 ; 963301256 ; 0.22505496 ; -0.36870706 ; 9.92157173 ; -0.00744958 ; 0.00638535 ; -0.00212845 ; -0.10534488 ; -0.11971009 ; 9.89762974 ; -0.01064225 ; 0.01170648 ; 0.00319268 ; 3.74608040 ; %
963307589.0,26.65489578,25.79228401,0.39951888667864194,-0.029841341852238766,9.789292840057424,-0.6707318969543079,0.7317072114277204,0.12195120190462007,0.015630060456559427,0.018127434978574622,9.815687149029108,-0.9756096152369605,0.30487829124044774,0.0,3.74599457,-8.58299999997314e-05,0.22811432488905597,-0.360859295110944,9.924631094889056,-0.6707318969543079,0.7317072114277204,0.12195120190462007,-0.091807448333648,-0.072653828333648,9.95905114166635,-0.9756096152369605,0.30487829124044774,0.0,26.65489578,25.79228401,963307589.0,0.22984336,-0.35913026,9.92636013,-0.01170648,0.0127707,0.00212845,-0.09097967,-0.07182605,9.95987892,-0.0170276,0.00532113,0.0,3.74599457,$ ; 26.65489578 ; 25.79228401 ; 963307589 ; 0.22984336 ; -0.35913026 ; 9.92636013 ; -0.01170648 ; 0.01277070 ; 0.00212845 ; -0.09097967 ; -0.07182605 ; 9.95987892 ; -0.01702760 ; 0.00532113 ; 0.00000000 ; 3.74599457 ; %
963313921.0,26.55904961,25.98397636,0.4089417921045819,-0.06320820351039955,9.775469571788074,-0.24390240380924014,0.5487806950496878,0.30487829124044774,-0.003910094105101193,0.04682170363135535,9.786703562251345,-0.7926830988589281,0.4878048076184803,-0.12195120190462007,3.7460804,0.0,0.237791284967472,-0.394277975032528,9.910366034967472,-0.24390240380924014,0.5487806950496878,0.30487829124044774,-0.11116133850092799,-0.044123688500928,9.930120471499071,-0.7926830988589281,0.4878048076184803,-0.12195120190462007,26.55904961,25.98397636,963313921.0,0.23942018,-0.39264908,9.91199493,-0.0042569,0.00957803,0.00532113,-0.11013328,-0.04309563,9.93114853,-0.01383493,0.0085138,-0.00212845,3.7460804,$ ; 26.55904961 ; 25.98397636 ; 963313921 ; 0.23942018 ; -0.39264908 ; 9.91199493 ; -0.00425690 ; 0.00957803 ; 0.00532113 ; -0.11013328 ; -0.04309563 ; 9.93114853 ; -0.01383493 ; 0.00851380 ; -0.00212845 ; 3.74608040 ; %
963320254.0,26.79866409,25.84020805,0.33234113790443254,-0.049352302606931346,9.780360059029888,-0.3658536057138602,0.4878048076184803,0.30487829124044774,-0.03195531006797968,0.0033002231098653244,9.848596756070304,-0.8536584133323405,0.5487806950496878,0.3658536057138602,3.7460804,0.0,0.160926475758768,-0.380163104241232,9.914904085758769,-0.3658536057138602,0.4878048076184803,0.30487829124044774,-0.13974154937064,-0.08706910937064001,9.99251986062936,-0.8536584133323405,0.5487806950496878,0.3658536057138602,26.79866409,25.84020805,963320254.0,0.16280572,-0.37828386,9.91678333,-0.00638535,0.0085138,0.00532113,-0.1388637,-0.08619126,9.99339771,-0.01489915,0.00957803,0.00638535,3.7460804,$ ; 26.79866409 ; 25.84020805 ; 963320254 ; 0.16280572 ; -0.37828386 ; 9.91678333 ; -0.00638535 ; 0.00851380 ; 0.00532113 ; -0.13886370 ; -0.08619126 ; 9.99339771 ; -0.01489915 ; 0.00957803 ; 0.00638535 ; 3.74608040 ; %
963326585.0,26.79866409,25.74436188,0.33728775520301973,-0.011085605916482083,9.789402686917743,-0.18292708933582766,0.6707318969543079,0.0609758874312076,-0.00831790594427522,0.04692702454215549,9.801194134961245,-0.7317072114277204,0.4268294931450678,0.12195120190462007,3.74599457,-8.58299999997314e-05,0.16571487575876803,-0.341855884241232,9.92448088575877,-0.18292708933582766,0.6707318969543079,0.0609758874312076,-0.11569938929222401,-0.043873339292224,9.944736020707778,-0.7317072114277204,0.4268294931450678,0.12195120190462007,26.79866409,25.74436188,963326585.0,0.16759412,-0.33997664,9.92636013,-0.00319268,0.01170648,0.00106423,-0.11492168,-0.04309563,9.94551373,-0.0127707,0.00744958,0.00212845,3.74599457,$ ; 26.79866409 ; 25.74436188 ; 963326585 ; 0.16759412 ; -0.33997664 ; 9.92636013 ; -0.00319268 ; 0.01170648 ; 0.00106423 ; -0.11492168 ; -0.04309563 ; 9.94551373 ; -0.01277070 ; 0.00744958 ; 0.00212845 ; 3.74599457 ; %
963332918.0,26.84658623,26.12774467,0.3654173060035815,-0.02552791935061146,9.756196269754472,-0.12195120190462007,0.4268294931450678,0.30487829124044774,-0.03279529064988651,-0.015558743969673727,9.786463208618777,-0.6097560095231004,0.5487806950496878,0.0,3.74599457,-8.58299999997314e-05,0.194395226706896,-0.35627117329310404,9.890912026706896,-0.12195120190462007,0.4268294931450678,0.30487829124044774,-0.140041967631216,-0.106523147631216,9.929970262368784,-0.6097560095231004,0.5487806950496878,0.0,26.84658623,26.12774467,963332918.0,0.19632454,-0.35434186,9.89284134,-0.00212845,0.00744958,0.00532113,-0.1388637,-0.10534488,9.93114853,-0.01064225,0.00957803,0.0,3.74599457,$ ; 26.84658623 ; 26.12774467 ; 963332918 ; 0.19632454 ; -0.35434186 ; 9.89284134 ; -0.00212845 ; 0.00744958 ; 0.00532113 ; -0.13886370 ; -0.10534488 ; 9.93114853 ; -0.01064225 ; 0.00957803 ; 0.00000000 ; 3.74599457 ; %
963339251.0,26.79866409,25.93605232,0.347112267141677,-0.006190761838380902,9.808198035734872,-0.24390240380924014,0.5487806950496878,0.12195120190462007,0.024554195036308693,0.01374339318844621,9.758508616568884,-0.5487806950496878,0.4878048076184803,0.12195120190462007,3.7460804,0.0,0.17529168575876802,-0.337067484241232,9.94363448575877,-0.24390240380924014,0.5487806950496878,0.12195120190462007,-0.082380847463936,-0.077592437463936,9.901440152536065,-0.5487806950496878,0.4878048076184803,0.12195120190462007,26.79866409,25.93605232,963339251.0,0.17717093,-0.33518824,9.94551373,-0.0042569,0.00957803,0.00212845,-0.08140286,-0.07661445,9.90241814,-0.00957803,0.0085138,0.00212845,3.7460804,$ ; 26.79866409 ; 25.93605232 ; 963339251 ; 0.17717093 ; -0.33518824 ; 9.94551373 ; -0.00425690 ; 0.00957803 ; 0.00212845 ; -0.08140286 ; -0.07661445 ; 9.90241814 ; -0.00957803 ; 0.00851380 ; 0.00212845 ; 3.74608040 ; %
963345583.0,26.55904961,25.93605232,0.3516898496570733,0.00824862265252751,9.775170205348418,-0.24390240380924014,0.5487806950496878,0.12195120190462007,0.01030519058324805,0.027960211931463547,9.767876871850875,-0.914634300763548,0.12195120190462007,0.30487829124044774,3.74599457,-8.58299999997314e-05,0.180330434967472,-0.322451905032528,9.910366034967472,-0.24390240380924014,0.5487806950496878,0.12195120190462007,-0.096746047463936,-0.063227227463936,9.911016942536065,-0.914634300763548,0.12195120190462007,0.30487829124044774,26.55904961,25.93605232,963345583.0,0.18195933,-0.32082301,9.91199493,-0.0042569,0.00957803,0.00212845,-0.09576806,-0.06224924,9.91199493,-0.01596338,0.00212845,0.00532113,3.74599457,$ ; 26.55904961 ; 25.93605232 ; 963345583 ; 0.18195933 ; -0.32082301 ; 9.91199493 ; -0.00425690 ; 0.00957803 ; 0.00212845 ; -0.09576806 ; -0.06224924 ; 9.91199493 ; -0.01596338 ; 0.00212845 ; 0.00532113 ; 3.74599457 ; %
