Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1122275192.0,26.55904961,25.98397636,0.19849247225612748,-0.001898697399478363,9.752721237752043,-0.3658536057138602,0.30487829124044774,0.30487829124044774,0.019747609935408434,-0.0054865820973872435,9.763223888337842,-0.7317072114277204,0.4878048076184803,0.18292708933582766,3.04106712,-8.58299999997314e-05,0.027101524967472,-0.332028735032528,9.886424044967471,-0.3658536057138602,0.30487829124044774,0.30487829124044774,-0.087219318500928,-0.096796118500928,9.906178481499072,-0.7317072114277204,0.4878048076184803,0.18292708933582766,26.55904961,25.98397636,1122275192.0,0.02873042,-0.33039984,9.88805294,-0.00638535,0.00532113,0.00532113,-0.08619126,-0.09576806,9.90720654,-0.0127707,0.0085138,0.00319268,3.04106712,$ ; 26.55904961 ; 25.98397636 ; 1122275192 ; 0.02873042 ; -0.33039984 ; 9.88805294 ; -0.00638535 ; 0.00532113 ; 0.00532113 ; -0.08619126 ; -0.09576806 ; 9.90720654 ; -0.01277070 ; 0.00851380 ; 0.00319268 ; 3.04106712 ; %
1122281525.0,26.36735916,26.0318985,0.22319923750428122,-0.049159049222012155,9.800495675447484,-0.18292708933582766,0.6707318969543079,0.3658536057138602,-0.027733742049373084,0.008285358213163924,9.805586010190629,-0.6707318969543079,0.30487829124044774,0.0609758874312076,3.04106712,-8.58299999997314e-05,0.051243823149632,-0.379712476850368,9.934508313149633,-0.18292708933582766,0.6707318969543079,0.3658536057138602,-0.1351534275528,-0.08248098755279999,9.9492239924472,-0.6707318969543079,0.30487829124044774,0.0609758874312076,26.36735916,26.0318985,1122281525.0,0.05267244,-0.37828386,9.93593693,-0.00319268,0.01170648,0.00638535,-0.1340753,-0.08140286,9.95030212,-0.01170648,0.00532113,0.00106423,3.04106712,$ ; 26.36735916 ; 26.03189850 ; 1122281525 ; 0.05267244 ; -0.37828386 ; 9.93593693 ; -0.00319268 ; 0.01170648 ; 0.00638535 ; -0.13407530 ; -0.08140286 ; 9.95030212 ; -0.01170648 ; 0.00532113 ; 0.00106423 ; 3.04106712 ; %
1122287857.0,26.36735916,25.98397636,0.231962392774411,-0.039842909545500675,9.743599123340966,-0.18292708933582766,0.7926830988589281,0.30487829124044774,-0.008586443366606333,0.07540771108892415,9.796116805486275,-0.6707318969543079,0.30487829124044774,-0.0609758874312076,3.04106712,-8.58299999997314e-05,0.060820623149632,-0.37013567685036797,9.877047523149633,-0.18292708933582766,0.7926830988589281,0.30487829124044774,-0.11594973850092799,-0.015393268500928,9.939697271499071,-0.6707318969543079,0.30487829124044774,-0.0609758874312076,26.36735916,25.98397636,1122287857.0,0.06224924,-0.36870706,9.87847614,-0.00319268,0.01383493,0.00532113,-0.11492168,-0.01436521,9.94072533,-0.01170648,0.00532113,-0.00106423,3.04106712,$ ; 26.36735916 ; 25.98397636 ; 1122287857 ; 0.06224924 ; -0.36870706 ; 9.87847614 ; -0.00319268 ; 0.01383493 ; 0.00532113 ; -0.11492168 ; -0.01436521 ; 9.94072533 ; -0.01170648 ; 0.00532113 ; -0.00106423 ; 3.04106712 ; %
1122294189.0,26.79866409,25.79228401,0.20387263257987157,-0.01139888238410794,9.813999968402948,-0.6097560095231004,0.7317072114277204,0.3658536057138602,-0.03732699697973009,0.004029602466642243,9.772450081157936,-0.5487806950496878,0.4268294931450678,0.12195120190462007,3.04098129,-0.0001716599999999069,0.031639575758767996,-0.341855884241232,9.94842287575877,-0.6097560095231004,0.7317072114277204,0.3658536057138602,-0.144479878333648,-0.087019038333648,9.91595555166635,-0.5487806950496878,0.4268294931450678,0.12195120190462007,26.79866409,25.79228401,1122294189.0,0.03351882,-0.33997664,9.95030212,-0.01064225,0.0127707,0.00638535,-0.1436521,-0.08619126,9.91678333,-0.00957803,0.00744958,0.00212845,3.04098129,$ ; 26.79866409 ; 25.79228401 ; 1122294189 ; 0.03351882 ; -0.33997664 ; 9.95030212 ; -0.01064225 ; 0.01277070 ; 0.00638535 ; -0.14365210 ; -0.08619126 ; 9.91678333 ; -0.00957803 ; 0.00744958 ; 0.00212845 ; 3.04098129 ; %
1122300521.0,26.55904961,25.93605232,0.1887507974916425,-0.05928417263819221,9.74390219550795,-0.30487829124044774,0.7926830988589281,0.24390240380924014,0.07263479552871659,0.008790828571801874,9.792231494675267,-0.9756096152369605,0.5487806950496878,0.12195120190462007,3.04098129,-0.0001716599999999069,0.017524714967472002,-0.389489585032528,9.876847244967472,-0.30487829124044774,0.7926830988589281,0.24390240380924014,-0.034496807463936,-0.082380847463936,9.934958942536065,-0.9756096152369605,0.5487806950496878,0.12195120190462007,26.55904961,25.93605232,1122300521.0,0.01915361,-0.38786069,9.87847614,-0.00532113,0.01383493,0.0042569,-0.03351882,-0.08140286,9.93593693,-0.0170276,0.00957803,0.00212845,3.04098129,$ ; 26.55904961 ; 25.93605232 ; 1122300521 ; 0.01915361 ; -0.38786069 ; 9.87847614 ; -0.00532113 ; 0.01383493 ; 0.00425690 ; -0.03351882 ; -0.08140286 ; 9.93593693 ; -0.01702760 ; 0.00957803 ; 0.00212845 ; 3.04098129 ; %
1122306852.0,26.65489578,25.93605232,0.19901147114048742,-0.04953675445403518,9.800375313678906,-0.18292708933582766,0.5487806950496878,0.4268294931450678,-0.051338155353690434,0.003321473939118024,9.82930014900638,-0.6707318969543079,0.4268294931450678,-0.18292708933582766,3.04106712,-8.58299999997314e-05,0.027001384889056,-0.38001289511094405,9.934207894889056,-0.18292708933582766,0.5487806950496878,0.4268294931450678,-0.158995297463936,-0.087169247463936,9.973266132536065,-0.6707318969543079,0.4268294931450678,-0.18292708933582766,26.65489578,25.93605232,1122306852.0,0.02873042,-0.37828386,9.93593693,-0.00319268,0.00957803,0.00744958,-0.15801731,-0.08619126,9.97424412,-0.01170648,0.00744958,-0.00319268,3.04106712,$ ; 26.65489578 ; 25.93605232 ; 1122306852 ; 0.02873042 ; -0.37828386 ; 9.93593693 ; -0.00319268 ; 0.00957803 ; 0.00744958 ; -0.15801731 ; -0.08619126 ; 9.97424412 ; -0.01170648 ; 0.00744958 ; -0.00319268 ; 3.04106712 ; %
1122313184.0,26.51112747,25.79228401,0.21850695142934132,-0.01105146933955523,9.814188784678409,-0.30487829124044774,0.6707318969543079,0.4878048076184803,-0.0038286358133832626,0.04715032161018229,9.77262429495048,-0.9756096152369605,0.6097560095231004,-0.0609758874312076,3.04106712,-8.58299999997314e-05,0.046305204019344,-0.341555465980656,9.948723294019343,-0.30487829124044774,0.6707318969543079,0.4878048076184803,-0.110961058333648,-0.043923408333648,9.91595555166635,-0.9756096152369605,0.6097560095231004,-0.0609758874312076,26.51112747,25.79228401,1122313184.0,0.04788403,-0.33997664,9.95030212,-0.00532113,0.01170648,0.0085138,-0.11013328,-0.04309563,9.91678333,-0.0170276,0.01064225,-0.00106423,3.04106712,$ ; 26.51112747 ; 25.79228401 ; 1122313184 ; 0.04788403 ; -0.33997664 ; 9.95030212 ; -0.00532113 ; 0.01170648 ; 0.00851380 ; -0.11013328 ; -0.04309563 ; 9.91678333 ; -0.01702760 ; 0.01064225 ; -0.00106423 ; 3.04106712 ; %
1122319518.0,26.79866409,25.93605232,0.24698720821044756,-0.020770043215762885,9.82324217367743,-0.6707318969543079,0.6097560095231004,0.24390240380924014,0.010429488223465998,0.032611259579632484,9.782145205881037,-0.4878048076184803,0.4878048076184803,0.12195120190462007,3.04106712,-8.58299999997314e-05,0.074735205758768,-0.351432684241232,9.957999675758769,-0.6707318969543079,0.6097560095231004,0.24390240380924014,-0.096746047463936,-0.058438827463936,9.925382142536066,-0.4878048076184803,0.4878048076184803,0.12195120190462007,26.79866409,25.93605232,1122319518.0,0.07661445,-0.34955344,9.95987892,-0.01170648,0.01064225,0.0042569,-0.09576806,-0.05746084,9.92636013,-0.0085138,0.0085138,0.00212845,3.04106712,$ ; 26.79866409 ; 25.93605232 ; 1122319518 ; 0.07661445 ; -0.34955344 ; 9.95987892 ; -0.01170648 ; 0.01064225 ; 0.00425690 ; -0.09576806 ; -0.05746084 ; 9.92636013 ; -0.00851380 ; 0.00851380 ; 0.00212845 ; 3.04106712 ; %
1122325851.0,26.79866409,25.84020805,0.19390114309200243,-0.0306657738505429,9.785891076709714,-0.3658536057138602,0.4268294931450678,0.12195120190462007,-0.03284126446005584,-0.04838098193409214,9.748763222634519,-1.036585502668168,0.7317072114277204,0.12195120190462007,3.04106712,-8.58299999997314e-05,0.022062775758768,-0.36100950424123196,9.91969248575877,-0.3658536057138602,0.4268294931450678,0.12195120190462007,-0.13974154937064,-0.13974154937064,9.89196349062936,-1.036585502668168,0.7317072114277204,0.12195120190462007,26.79866409,25.84020805,1122325851.0,0.02394202,-0.35913026,9.92157173,-0.00638535,0.00744958,0.00212845,-0.1388637,-0.1388637,9.89284134,-0.01809183,0.0127707,0.00212845,3.04106712,$ ; 26.79866409 ; 25.84020805 ; 1122325851 ; 0.02394202 ; -0.35913026 ; 9.92157173 ; -0.00638535 ; 0.00744958 ; 0.00212845 ; -0.13886370 ; -0.13886370 ; 9.89284134 ; -0.01809183 ; 0.01277070 ; 0.00212845 ; 3.04106712 ; %
1122332183.0,26.79866409,25.79228401,0.2177181263515854,-0.030612206244657224,9.780992154840089,-0.30487829124044774,0.6707318969543079,0.18292708933582766,-0.032185631612876436,0.0036530247020001446,9.81532793404438,-0.3658536057138602,0.4878048076184803,0.0,3.04106712,-8.58299999997314e-05,0.046004785758768,-0.36100950424123196,9.914904085758769,-0.30487829124044774,0.6707318969543079,0.18292708933582766,-0.139691478333648,-0.087019038333648,9.95905114166635,-0.3658536057138602,0.4878048076184803,0.0,26.79866409,25.79228401,1122332183.0,0.04788403,-0.35913026,9.91678333,-0.00532113,0.01170648,0.00319268,-0.1388637,-0.08619126,9.95987892,-0.00638535,0.0085138,0.0,3.04106712,$ ; 26.79866409 ; 25.79228401 ; 1122332183 ; 0.04788403 ; -0.35913026 ; 9.91678333 ; -0.00532113 ; 0.01170648 ; 0.00319268 ; -0.13886370 ; -0.08619126 ; 9.95987892 ; -0.00638535 ; 0.00851380 ; 0.00000000 ; 3.04106712 ; %
1122338516.0,26.46320343,26.12774467,0.26546795979515925,-0.0015859932502216506,9.75233922306712,0.0,0.6707318969543079,0.12195120190462007,0.02944927239571595,0.05628336480591434,9.791565780422484,-0.7317072114277204,0.3658536057138602,0.18292708933582766,3.04106712,-8.58299999997314e-05,0.094239305056336,-0.331928594943664,9.886524185056334,0.0,0.6707318969543079,0.12195120190462007,-0.077792717631216,-0.03469708763121599,9.934758662368784,-0.7317072114277204,0.3658536057138602,0.18292708933582766,26.46320343,26.12774467,1122338516.0,0.09576806,-0.33039984,9.88805294,0.0,0.01170648,0.00212845,-0.07661445,-0.03351882,9.93593693,-0.0127707,0.00638535,0.00319268,3.04106712,$ ; 26.46320343 ; 26.12774467 ; 1122338516 ; 0.09576806 ; -0.33039984 ; 9.88805294 ; 0.00000000 ; 0.01170648 ; 0.00212845 ; -0.07661445 ; -0.03351882 ; 9.93593693 ; -0.01277070 ; 0.00638535 ; 0.00319268 ; 3.04106712 ; %
1122344847.0,26.79866409,25.74436188,0.21264496233955615,0.007469088550520539,9.757008746772781,-0.4878048076184803,0.30487829124044774,0.5487806950496878,0.0058711595281346245,0.00884870021815277,9.787121995861833,-0.6707318969543079,0.3658536057138602,-0.12195120190462007,3.04106712,-8.58299999997314e-05,0.041216385758768,-0.322702254241232,9.89096209575877,-0.4878048076184803,0.30487829124044774,0.5487806950496878,-0.101334179292224,-0.082180569292224,9.930370820707777,-0.6707318969543079,0.3658536057138602,-0.12195120190462007,26.79866409,25.74436188,1122344847.0,0.04309563,-0.32082301,9.89284134,-0.0085138,0.00532113,0.00957803,-0.10055647,-0.08140286,9.93114853,-0.01170648,0.00638535,-0.00212845,3.04106712,$ ; 26.79866409 ; 25.74436188 ; 1122344847 ; 0.04309563 ; -0.32082301 ; 9.89284134 ; -0.00851380 ; 0.00532113 ; 0.00957803 ; -0.10055647 ; -0.08140286 ; 9.93114853 ; -0.01170648 ; 0.00638535 ; -0.00212845 ; 3.04106712 ; %
1122351178.0,26.70281792,25.98397636,0.19789696305704899,0.02167469864389233,9.719244300887828,-0.24390240380924014,0.5487806950496878,0.3658536057138602,-0.013354061743147969,-0.005968381243184461,9.805787494311769,-0.914634300763548,0.3658536057138602,-0.18292708933582766,3.04106712,-8.58299999997314e-05,0.026951315837183996,-0.30823692416281595,9.852755045837183,-0.24390240380924014,0.5487806950496878,0.3658536057138602,-0.120738148500928,-0.096796118500928,9.949274061499072,-0.914634300763548,0.3658536057138602,-0.18292708933582766,26.70281792,25.98397636,1122351178.0,0.02873042,-0.30645782,9.85453415,-0.0042569,0.00957803,0.00638535,-0.11971009,-0.09576806,9.95030212,-0.01596338,0.00638535,-0.00319268,3.04106712,$ ; 26.70281792 ; 25.98397636 ; 1122351178 ; 0.02873042 ; -0.30645782 ; 9.85453415 ; -0.00425690 ; 0.00957803 ; 0.00638535 ; -0.11971009 ; -0.09576806 ; 9.95030212 ; -0.01596338 ; 0.00638535 ; -0.00319268 ; 3.04106712 ; %
1122357509.0,26.79866409,25.93605232,0.21355473904677766,-0.016100165195206437,9.823434424829813,-0.3658536057138602,0.24390240380924014,0.12195120190462007,0.01538262929626931,-0.001058839368401714,9.806062044434759,-0.914634300763548,0.4268294931450678,-0.0609758874312076,3.04106712,-8.58299999997314e-05,0.041216385758768,-0.346644284241232,9.957999675758769,-0.3658536057138602,0.24390240380924014,0.12195120190462007,-0.091957657463936,-0.091957657463936,9.949324132536065,-0.914634300763548,0.4268294931450678,-0.0609758874312076,26.79866409,25.93605232,1122357509.0,0.04309563,-0.34476504,9.95987892,-0.00638535,0.0042569,0.00212845,-0.09097967,-0.09097967,9.95030212,-0.01596338,0.00744958,-0.00106423,3.04106712,$ ; 26.79866409 ; 25.93605232 ; 1122357509 ; 0.04309563 ; -0.34476504 ; 9.95987892 ; -0.00638535 ; 0.00425690 ; 0.00212845 ; -0.09097967 ; -0.09097967 ; 9.95030212 ; -0.01596338 ; 0.00744958 ; -0.00106423 ; 3.04106712 ; %
1122363841.0,26.79866409,25.98397636,0.20810723261529865,-0.021112840009535054,9.77623814433915,-0.3658536057138602,0.4268294931450678,0.4878048076184803,0.015383330443563234,0.10889689583234088,9.800994690050807,-0.5487806950496878,0.4878048076184803,-0.12195120190462007,3.04106712,-8.58299999997314e-05,0.036427985758767996,-0.351432684241232,9.91011568575877,-0.3658536057138602,0.4268294931450678,0.4878048076184803,-0.09200772850092799,0.018125551499072003,9.944485671499072,-0.5487806950496878,0.4878048076184803,-0.12195120190462007,26.79866409,25.98397636,1122363841.0,0.03830723,-0.34955344,9.91199493,-0.00638535,0.00744958,0.0085138,-0.09097967,0.01915361,9.94551373,-0.00957803,0.0085138,-0.00212845,3.04106712,$ ; 26.79866409 ; 25.98397636 ; 1122363841 ; 0.03830723 ; -0.34955344 ; 9.91199493 ; -0.00638535 ; 0.00744958 ; 0.00851380 ; -0.09097967 ; 0.01915361 ; 9.94551373 ; -0.00957803 ; 0.00851380 ; -0.00212845 ; 3.04106712 ; %
1122370174.0,26.46320343,25.79228401,0.21297689744904044,-0.016058139274655624,9.757585526929407,-0.24390240380924014,0.5487806950496878,0.4268294931450678,0.0057043514310410855,0.013709902245158164,9.772781210267095,-0.6707318969543079,0.5487806950496878,0.24390240380924014,3.04106712,-8.58299999997314e-05,0.041566875056336,-0.346293794943664,9.891312585056335,-0.24390240380924014,0.5487806950496878,0.4268294931450678,-0.101384248333648,-0.077442228333648,9.91595555166635,-0.6707318969543079,0.5487806950496878,0.24390240380924014,26.46320343,25.79228401,1122370174.0,0.04309563,-0.34476504,9.89284134,-0.0042569,0.00957803,0.00744958,-0.10055647,-0.07661445,9.91678333,-0.01170648,0.00957803,0.0042569,3.04106712,$ ; 26.46320343 ; 25.79228401 ; 1122370174 ; 0.04309563 ; -0.34476504 ; 9.89284134 ; -0.00425690 ; 0.00957803 ; 0.00744958 ; -0.10055647 ; -0.07661445 ; 9.91678333 ; -0.01170648 ; 0.00957803 ; 0.00425690 ; 3.04106712 ; %
1122376508.0,26.46320343,25.84020805,0.17950988295308423,0.02202090028314311,9.752718615572963,-0.4878048076184803,0.4878048076184803,0.30487829124044774,-0.018228157038836384,0.03749925999048577,9.772478777443736,-0.9756096152369605,0.6707318969543079,0.12195120190462007,3.04106712,-8.58299999997314e-05,0.008048055056335999,-0.307986574943664,9.886524185056334,-0.4878048076184803,0.4878048076184803,0.30487829124044774,-0.12537633937064,-0.053550289370640006,9.915905480629359,-0.9756096152369605,0.6707318969543079,0.12195120190462007,26.46320343,25.84020805,1122376508.0,0.00957681,-0.30645782,9.88805294,-0.0085138,0.0085138,0.00532113,-0.12449849,-0.05267244,9.91678333,-0.0170276,0.01170648,0.00212845,3.04106712,$ ; 26.46320343 ; 25.84020805 ; 1122376508 ; 0.00957681 ; -0.30645782 ; 9.88805294 ; -0.00851380 ; 0.00851380 ; 0.00532113 ; -0.12449849 ; -0.05267244 ; 9.91678333 ; -0.01702760 ; 0.01170648 ; 0.00212845 ; 3.04106712 ; %
1122382840.0,26.79866409,25.93605232,0.1995897508077234,0.017396534968708157,9.84684465830334,-0.24390240380924014,0.5487806950496878,0.4268294931450678,0.015301977376886329,0.04688068889934096,9.791670589384387,-0.7926830988589281,0.6707318969543079,0.0,3.04106712,-8.58299999997314e-05,0.026851175758767998,-0.313125464241232,9.981941675758769,-0.24390240380924014,0.5487806950496878,0.4268294931450678,-0.091957657463936,-0.044073617463936,9.934958942536065,-0.7926830988589281,0.6707318969543079,0.0,26.79866409,25.93605232,1122382840.0,0.02873042,-0.31124622,9.98382092,-0.0042569,0.00957803,0.00744958,-0.09097967,-0.04309563,9.93593693,-0.01383493,0.01170648,0.0,3.04106712,$ ; 26.79866409 ; 25.93605232 ; 1122382840 ; 0.02873042 ; -0.31124622 ; 9.98382092 ; -0.00425690 ; 0.00957803 ; 0.00744958 ; -0.09097967 ; -0.04309563 ; 9.93593693 ; -0.01383493 ; 0.01170648 ; 0.00000000 ; 3.04106712 ; %
1122389171.0,26.51112747,25.84020805,0.195112602431094,0.012907463040695105,9.84721772303559,-0.30487829124044774,0.6707318969543079,0.30487829124044774,0.02499623766877548,-0.010451794414237114,9.801503286719354,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,3.04106712,-8.58299999997314e-05,0.022363194019344,-0.317613445980656,9.982242094019343,-0.30487829124044774,0.6707318969543079,0.30487829124044774,-0.08228070937064,-0.10143431937064,9.94463588062936,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,26.51112747,25.84020805,1122389171.0,0.02394202,-0.31603462,9.98382092,-0.00532113,0.01170648,0.00532113,-0.08140286,-0.10055647,9.94551373,-0.0127707,0.0085138,-0.00106423,3.04106712,$ ; 26.51112747 ; 25.84020805 ; 1122389171 ; 0.02394202 ; -0.31603462 ; 9.98382092 ; -0.00532113 ; 0.01170648 ; 0.00532113 ; -0.08140286 ; -0.10055647 ; 9.94551373 ; -0.01277070 ; 0.00851380 ; -0.00106423 ; 3.04106712 ; %
1122395503.0,26.65489578,26.0318985,0.1843619485618768,-0.03536530490837537,9.776697048311863,-0.4268294931450678,0.6097560095231004,0.4268294931450678,-0.03273053874248911,-0.010635118872615234,9.781792302515449,-0.914634300763548,0.7317072114277204,-0.12195120190462007,3.04106712,-8.58299999997314e-05,0.012636174889055999,-0.365647695110944,9.910265894889056,-0.4268294931450678,0.6097560095231004,0.4268294931450678,-0.1399418275528,-0.1016345975528,9.9252820024472,-0.914634300763548,0.7317072114277204,-0.12195120190462007,26.65489578,26.0318985,1122395503.0,0.01436521,-0.36391866,9.91199493,-0.00744958,0.01064225,0.00744958,-0.1388637,-0.10055647,9.92636013,-0.01596338,0.0127707,-0.00212845,3.04106712,$ ; 26.65489578 ; 26.03189850 ; 1122395503 ; 0.01436521 ; -0.36391866 ; 9.91199493 ; -0.00744958 ; 0.01064225 ; 0.00744958 ; -0.13886370 ; -0.10055647 ; 9.92636013 ; -0.01596338 ; 0.01277070 ; -0.00212845 ; 3.04106712 ; %
1122401836.0,26.55904961,25.93605232,0.23297254143528306,-0.025317592931921682,9.828362896462593,-0.12195120190462007,0.4268294931450678,0.4268294931450678,-0.027605073469145508,0.04185144684388587,9.80560778434165,-0.7317072114277204,0.3658536057138602,0.30487829124044774,3.04106712,-8.58299999997314e-05,0.060620344967472,-0.355970755032528,9.963038424967472,-0.12195120190462007,0.4268294931450678,0.4268294931450678,-0.13505328746393602,-0.048862017463936,9.949324132536065,-0.7317072114277204,0.3658536057138602,0.30487829124044774,26.55904961,25.93605232,1122401836.0,0.06224924,-0.35434186,9.96466732,-0.00212845,0.00744958,0.00744958,-0.1340753,-0.04788403,9.95030212,-0.0127707,0.00638535,0.00532113,3.04106712,$ ; 26.55904961 ; 25.93605232 ; 1122401836 ; 0.06224924 ; -0.35434186 ; 9.96466732 ; -0.00212845 ; 0.00744958 ; 0.00744958 ; -0.13407530 ; -0.04788403 ; 9.95030212 ; -0.01277070 ; 0.00638535 ; 0.00532113 ; 3.04106712 ; %
1122408168.0,26.51112747,25.93605232,0.21279049278396112,0.05068769052085374,9.742690831914615,-0.30487829124044774,0.7926830988589281,0.30487829124044774,0.0009608397641746938,0.04684123085092853,9.791552750530084,-0.9756096152369605,0.4268294931450678,0.0,3.04115295,0.0,0.041516804019344,-0.279306225980656,9.876897314019343,-0.30487829124044774,0.7926830988589281,0.30487829124044774,-0.106322867463936,-0.044073617463936,9.934958942536065,-0.9756096152369605,0.4268294931450678,0.0,26.51112747,25.93605232,1122408168.0,0.04309563,-0.2777274,9.87847614,-0.00532113,0.01383493,0.00532113,-0.10534488,-0.04309563,9.93593693,-0.0170276,0.00744958,0.0,3.04115295,$ ; 26.51112747 ; 25.93605232 ; 1122408168 ; 0.04309563 ; -0.27772740 ; 9.87847614 ; -0.00532113 ; 0.01383493 ; 0.00532113 ; -0.10534488 ; -0.04309563 ; 9.93593693 ; -0.01702760 ; 0.00744958 ; 0.00000000 ; 3.04115295 ; %
