Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1073306296.0,26.70281792,25.93605232,0.20745041057137298,0.021704990831362556,9.719175846380942,-0.4268294931450678,-23.048780597719965,0.18292708933582766,-0.00868806746680288,0.03733960665451441,9.781976893638756,-1.036585502668168,0.30487829124044774,-0.12195120190462007,-5.90515137,-8.20240975,0.036528125837184,-0.30823692416281595,9.852755045837183,-0.4268294931450678,-23.048780597719965,0.18292708933582766,-0.115899667463936,-0.053650427463936,9.925382142536066,-1.036585502668168,0.30487829124044774,-0.12195120190462007,26.70281792,25.93605232,1073306296.0,0.03830723,-0.30645782,9.85453415,-0.00744958,-0.40227711,0.00319268,-0.11492168,-0.05267244,9.92636013,-0.01809183,0.00532113,-0.00212845,-5.90515137,$ ; 26.70281792 ; 25.93605232 ; 1073306296 ; 0.03830723 ; -0.30645782 ; 9.85453415 ; -0.00744958 ; -0.40227711 ; 0.00319268 ; -0.11492168 ; -0.05267244 ; 9.92636013 ; -0.01809183 ; 0.00532113 ; -0.00212845 ; -5.90515137 ; %
1073312629.0,26.55904961,26.12774467,0.1819821566672896,0.01642811407874404,9.596617672296857,-0.4268294931450678,-25.731708185537197,0.24390240380924014,-0.061345332662455565,-0.0014246867850510052,9.800473477486578,-0.7926830988589281,0.30487829124044774,0.0609758874312076,-5.74121475,-8.03847313,0.012736314967472,-0.312875115032528,9.728406884967471,-0.4268294931450678,-25.731708185537197,0.24390240380924014,-0.16877238763121602,-0.09215793763121599,9.944335462368784,-0.7926830988589281,0.30487829124044774,0.0609758874312076,26.55904961,26.12774467,1073312629.0,0.01436521,-0.31124622,9.73003578,-0.00744958,-0.44910303,0.0042569,-0.16759412,-0.09097967,9.94551373,-0.01383493,0.00532113,0.00106423,-5.74121475,$ ; 26.55904961 ; 26.12774467 ; 1073312629 ; 0.01436521 ; -0.31124622 ; 9.73003578 ; -0.00744958 ; -0.44910303 ; 0.00425690 ; -0.16759412 ; -0.09097967 ; 9.94551373 ; -0.01383493 ; 0.00532113 ; 0.00106423 ; -5.74121475 ; %
1073318959.0,26.46320343,25.60059357,0.03128450373604741,0.007179353975133818,9.744466107133398,-0.5487806950496878,-27.926829819820355,-0.12195120190462007,0.0012623848032914315,-0.014963535101431296,9.79204872173181,-0.4268294931450678,0.5487806950496878,0.24390240380924014,-5.56242943,-7.8596878100000005,-0.140392454943664,-0.322351764943664,9.876947385056335,-0.5487806950496878,-27.926829819820355,-0.12195120190462007,-0.105972380161936,-0.105972380161936,9.935309429838064,-0.4268294931450678,0.5487806950496878,0.24390240380924014,26.46320343,25.60059357,1073318959.0,-0.1388637,-0.32082301,9.87847614,-0.00957803,-0.48741513,-0.00212845,-0.10534488,-0.10534488,9.93593693,-0.00744958,0.00957803,0.0042569,-5.56242943,$ ; 26.46320343 ; 25.60059357 ; 1073318959 ; -0.13886370 ; -0.32082301 ; 9.87847614 ; -0.00957803 ; -0.48741513 ; -0.00212845 ; -0.10534488 ; -0.10534488 ; 9.93593693 ; -0.00744958 ; 0.00957803 ; 0.00425690 ; -5.56242943 ; %
1073325291.0,26.31943512,25.98397636,-0.21426438461294173,-0.018008689273771215,9.600032825744217,-0.4878048076184803,-29.817074881736456,0.18292708933582766,0.010267078004026178,-0.005599494138410648,9.772665004379528,-0.5487806950496878,0.5487806950496878,0.0,-5.36948204,-7.66674042,-0.384450805813376,-0.346143585813376,9.728657234186624,-0.4878048076184803,-29.817074881736456,0.18292708933582766,-0.096796118500928,-0.096796118500928,9.915755271499071,-0.5487806950496878,0.5487806950496878,0.0,26.31943512,25.98397636,1073325291.0,-0.38307226,-0.34476504,9.73003578,-0.0085138,-0.52040613,0.00319268,-0.09576806,-0.09576806,9.91678333,-0.00957803,0.00957803,0.0,-5.36948204,$ ; 26.31943512 ; 25.98397636 ; 1073325291 ; -0.38307226 ; -0.34476504 ; 9.73003578 ; -0.00851380 ; -0.52040613 ; 0.00319268 ; -0.09576806 ; -0.09576806 ; 9.91678333 ; -0.00957803 ; 0.00957803 ; 0.00000000 ; -5.36948204 ; %
1073331622.0,26.51112747,25.6485157,-0.2753562339658303,-0.008456174519225423,9.685288890784658,-0.30487829124044774,-31.58536644991675,-0.12195120190462007,-0.01280435151078784,-0.010618128345289603,9.82994835574202,-0.4268294931450678,0.6097560095231004,0.24390240380924014,-5.16640663,-7.46366501,-0.446900355980656,-0.33676706598065603,9.814648134019343,-0.30487829124044774,-31.58536644991675,-0.12195120190462007,-0.12038765920336,-0.10123403920336,9.97356655079664,-0.4268294931450678,0.6097560095231004,0.24390240380924014,26.51112747,25.6485157,1073331622.0,-0.44532153,-0.33518824,9.81622696,-0.00532113,-0.55126864,-0.00212845,-0.11971009,-0.10055647,9.97424412,-0.00744958,0.01064225,0.0042569,-5.16640663,$ ; 26.51112747 ; 25.64851570 ; 1073331622 ; -0.44532153 ; -0.33518824 ; 9.81622696 ; -0.00532113 ; -0.55126864 ; -0.00212845 ; -0.11971009 ; -0.10055647 ; 9.97424412 ; -0.00744958 ; 0.01064225 ; 0.00425690 ; -5.16640663 ; %
1073337954.0,26.46320343,25.79228401,-0.41325170842938797,0.039091277975304685,9.72367894533615,-0.6097560095231004,-32.86585607526755,0.0609758874312076,0.06785324554055232,0.018661844936866425,9.773280651559881,-0.7317072114277204,0.6097560095231004,-0.0609758874312076,-4.95466232,-7.251920699999999,-0.585713994943664,-0.288832944943664,9.853005395056334,-0.6097560095231004,-32.86585607526755,0.0609758874312076,-0.039135008333648,-0.072653828333648,9.91595555166635,-0.7317072114277204,0.6097560095231004,-0.0609758874312076,26.46320343,25.79228401,1073337954.0,-0.58418524,-0.28730419,9.85453415,-0.01064225,-0.5736174,0.00106423,-0.03830723,-0.07182605,9.91678333,-0.0127707,0.01064225,-0.00106423,-4.95466232,$ ; 26.46320343 ; 25.79228401 ; 1073337954 ; -0.58418524 ; -0.28730419 ; 9.85453415 ; -0.01064225 ; -0.57361740 ; 0.00106423 ; -0.03830723 ; -0.07182605 ; 9.91678333 ; -0.01277070 ; 0.01064225 ; -0.00106423 ; -4.95466232 ; %
1073344287.0,26.55904961,25.98397636,-0.4601343513663524,-0.11361300378490265,9.8058112536611,-0.4878048076184803,-34.14634226287158,0.24390240380924014,0.029492618099925802,0.02305226673040909,9.782274645673652,-0.7926830988589281,0.3658536057138602,0.12195120190462007,-4.73313332,-7.030391700000001,-0.633698125032528,-0.442161995032528,9.934308034967472,-0.4878048076184803,-34.14634226287158,0.24390240380924014,-0.07764250850092799,-0.068065708500928,9.925332071499072,-0.7926830988589281,0.3658536057138602,0.12195120190462007,26.55904961,25.98397636,1073344287.0,-0.63206923,-0.4405331,9.93593693,-0.0085138,-0.5959661,0.0042569,-0.07661445,-0.06703765,9.92636013,-0.01383493,0.00638535,0.00212845,-4.73313332,$ ; 26.55904961 ; 25.98397636 ; 1073344287 ; -0.63206923 ; -0.44053310 ; 9.93593693 ; -0.00851380 ; -0.59596610 ; 0.00425690 ; -0.07661445 ; -0.06703765 ; 9.92636013 ; -0.01383493 ; 0.00638535 ; 0.00212845 ; -4.73313332 ; %
1073350618.0,26.79866409,25.79228401,-0.5663625810621098,-0.06674911717663927,9.739658961924503,-0.6097560095231004,-34.87804660951032,-0.12195120190462007,-0.013384565563572254,-0.04380085910374507,9.782278101602708,-0.6097560095231004,0.4268294931450678,0.0,-4.50928688,-6.80654526,-0.7392933642412319,-0.39452832424123196,9.867020105758769,-0.6097560095231004,-34.87804660951032,-0.12195120190462007,-0.120537868333648,-0.134903078333648,9.925532351666352,-0.6097560095231004,0.4268294931450678,0.0,26.79866409,25.79228401,1073350618.0,-0.73741412,-0.39264908,9.86889935,-0.01064225,-0.60873675,-0.00212845,-0.11971009,-0.1340753,9.92636013,-0.01064225,0.00744958,0.0,-4.50928688,$ ; 26.79866409 ; 25.79228401 ; 1073350618 ; -0.73741412 ; -0.39264908 ; 9.86889935 ; -0.01064225 ; -0.60873675 ; -0.00212845 ; -0.11971009 ; -0.13407530 ; 9.92636013 ; -0.01064225 ; 0.00744958 ; 0.00000000 ; -4.50928688 ; %
1073356949.0,26.51112747,25.6485157,-0.8175271041131628,-0.03326449051390377,9.859627730125801,-0.4878048076184803,-35.548781371253604,-0.0609758874312076,-0.060965161925315155,-0.005578956917016515,9.7867057925541,-0.5487806950496878,0.4878048076184803,0.0,-4.27848816,-6.575746540000001,-0.992778315980656,-0.360709085980656,9.987030484019343,-0.4878048076184803,-35.548781371253604,-0.0609758874312076,-0.16827168920336003,-0.09644562920336,9.93047096079664,-0.5487806950496878,0.4878048076184803,0.0,26.51112747,25.6485157,1073356949.0,-0.99119949,-0.35913026,9.98860931,-0.0085138,-0.62044328,-0.00106423,-0.16759412,-0.09576806,9.93114853,-0.00957803,0.0085138,0.0,-4.27848816,$ ; 26.51112747 ; 25.64851570 ; 1073356949 ; -0.99119949 ; -0.35913026 ; 9.98860931 ; -0.00851380 ; -0.62044328 ; -0.00106423 ; -0.16759412 ; -0.09576806 ; 9.93114853 ; -0.00957803 ; 0.00851380 ; 0.00000000 ; -4.27848816 ; %
1073363280.0,26.79866409,25.79228401,-0.7175109682303347,-0.023696576355554607,9.858522781112828,-0.3658536057138602,-35.85366080840964,-0.24390240380924014,0.03428656790741965,-0.010029384055257586,9.76355318137519,-0.6097560095231004,0.4268294931450678,0.18292708933582766,-4.04537201,-6.34263039,-0.892522304241232,-0.351432684241232,9.986730065758769,-0.3658536057138602,-35.85366080840964,-0.24390240380924014,-0.072653828333648,-0.101384248333648,9.906378761666351,-0.6097560095231004,0.4268294931450678,0.18292708933582766,26.79866409,25.79228401,1073363280.0,-0.89064306,-0.34955344,9.98860931,-0.00638535,-0.62576443,-0.0042569,-0.07182605,-0.10055647,9.90720654,-0.01064225,0.00744958,0.00319268,-4.04537201,$ ; 26.79866409 ; 25.79228401 ; 1073363280 ; -0.89064306 ; -0.34955344 ; 9.98860931 ; -0.00638535 ; -0.62576443 ; -0.00425690 ; -0.07182605 ; -0.10055647 ; 9.90720654 ; -0.01064225 ; 0.00744958 ; 0.00319268 ; -4.04537201 ; %
1073369611.0,26.46320343,25.93605232,-0.8175063736668682,0.0049709320841999265,9.854569821966804,-0.4268294931450678,-36.219513268207905,0.0,0.0005121269018846069,-0.010097269149456588,9.744088659328376,-0.8536584133323405,0.30487829124044774,-0.12195120190462007,-3.81277084,-6.11002922,-0.992728244943664,-0.322351764943664,9.982292165056334,-0.4268294931450678,-36.219513268207905,0.0,-0.106322867463936,-0.101534457463936,9.887074952536064,-0.8536584133323405,0.30487829124044774,-0.12195120190462007,26.46320343,25.93605232,1073369611.0,-0.99119949,-0.32082301,9.98382092,-0.00744958,-0.63214976,0.0,-0.10534488,-0.10055647,9.88805294,-0.01489915,0.00532113,-0.00212845,-3.81277084,$ ; 26.46320343 ; 25.93605232 ; 1073369611 ; -0.99119949 ; -0.32082301 ; 9.98382092 ; -0.00744958 ; -0.63214976 ; 0.00000000 ; -0.10534488 ; -0.10055647 ; 9.88805294 ; -0.01489915 ; 0.00532113 ; -0.00212845 ; -3.81277084 ; %
1073375943.0,26.51112747,25.6485157,-1.0183380670755307,0.04720109293812584,9.841349369322717,-0.3658536057138602,-36.15853967260788,-0.30487829124044774,-0.01832257751327799,-0.028975671408914428,9.744276704467397,-0.6707318969543079,0.5487806950496878,0.24390240380924014,-3.57845306,-5.87571144,-1.193891305980656,-0.279306225980656,9.967876894019343,-0.3658536057138602,-36.15853967260788,-0.30487829124044774,-0.12517605920336,-0.12038765920336,9.88737537079664,-0.6707318969543079,0.5487806950496878,0.24390240380924014,26.51112747,25.6485157,1073375943.0,-1.19231248,-0.2777274,9.96945572,-0.00638535,-0.63108557,-0.00532113,-0.12449849,-0.11971009,9.88805294,-0.01170648,0.00957803,0.0042569,-3.57845306,$ ; 26.51112747 ; 25.64851570 ; 1073375943 ; -1.19231248 ; -0.27772740 ; 9.96945572 ; -0.00638535 ; -0.63108557 ; -0.00532113 ; -0.12449849 ; -0.11971009 ; 9.88805294 ; -0.01170648 ; 0.00957803 ; 0.00425690 ; -3.57845306 ; %
1073382273.0,26.84658623,25.79228401,-0.9756311296774418,0.05178316818455281,9.845381689410866,-0.5487806950496878,-35.91463383105187,-0.4268294931450678,0.02481396155714487,-0.0005803804749280912,9.772971909904474,-1.036585502668168,0.6707318969543079,0.0,-3.34525108,-5.64250946,-1.151146083293104,-0.274868313293104,9.972314806706896,-0.5487806950496878,-35.91463383105187,-0.4268294931450678,-0.08223063833364799,-0.091807448333648,9.91595555166635,-1.036585502668168,0.6707318969543079,0.0,26.84658623,25.79228401,1073382273.0,-1.14921677,-0.272939,9.97424412,-0.00957803,-0.62682861,-0.00744958,-0.08140286,-0.09097967,9.91678333,-0.01809183,0.01170648,0.0,-3.34525108,$ ; 26.84658623 ; 25.79228401 ; 1073382273 ; -1.14921677 ; -0.27293900 ; 9.97424412 ; -0.00957803 ; -0.62682861 ; -0.00744958 ; -0.08140286 ; -0.09097967 ; 9.91678333 ; -0.01809183 ; 0.01170648 ; 0.00000000 ; -3.34525108 ; %
1073388604.0,26.55904961,25.93605232,-0.9607786305333152,0.0713007020359357,9.859564494658704,-0.3658536057138602,-35.4268284504756,-0.18292708933582766,0.010397745949493388,-0.005636422984566209,9.782234755649293,-0.6707318969543079,0.4878048076184803,0.0,-3.11488152,-5.4121399,-1.136480465032528,-0.255414265032528,9.986980414967471,-0.3658536057138602,-35.4268284504756,-0.18292708933582766,-0.096746047463936,-0.096746047463936,9.925382142536066,-0.6707318969543079,0.4878048076184803,0.0,26.55904961,25.93605232,1073388604.0,-1.13485157,-0.25378537,9.98860931,-0.00638535,-0.6183148,-0.00319268,-0.09576806,-0.09576806,9.92636013,-0.01170648,0.0085138,0.0,-3.11488152,$ ; 26.55904961 ; 25.93605232 ; 1073388604 ; -1.13485157 ; -0.25378537 ; 9.98860931 ; -0.00638535 ; -0.61831480 ; -0.00319268 ; -0.09576806 ; -0.09576806 ; 9.92636013 ; -0.01170648 ; 0.00851380 ; 0.00000000 ; -3.11488152 ; %
1073394935.0,26.65489578,25.6485157,-1.037438386338875,0.004072894077325842,9.855949941980242,-0.3658536057138602,-34.756100564225854,-0.12195120190462007,0.025041553798273712,-0.005298905234461494,9.782652983098142,-0.7317072114277204,0.5487806950496878,0.18292708933582766,-2.88648605,-5.18374443,-1.213195105110944,-0.32255204511094404,9.982091884889055,-0.3658536057138602,-34.756100564225854,-0.12195120190462007,-0.08208042920335999,-0.09644562920336,9.925682560796641,-0.7317072114277204,0.5487806950496878,0.18292708933582766,26.65489578,25.6485157,1073394935.0,-1.21146607,-0.32082301,9.98382092,-0.00638535,-0.60660839,-0.00212845,-0.08140286,-0.09576806,9.92636013,-0.0127707,0.00957803,0.00319268,-2.88648605,$ ; 26.65489578 ; 25.64851570 ; 1073394935 ; -1.21146607 ; -0.32082301 ; 9.98382092 ; -0.00638535 ; -0.60660839 ; -0.00212845 ; -0.08140286 ; -0.09576806 ; 9.92636013 ; -0.01277070 ; 0.00957803 ; 0.00319268 ; -2.88648605 ; %
1073401266.0,26.51112747,25.79228401,-1.1093184763150272,0.0229673059808077,9.828053026957443,-0.6097560095231004,-34.63414764344785,-0.30487829124044774,-0.013192815568375364,0.042126541450605334,9.796356142311035,-0.6097560095231004,0.4878048076184803,0.24390240380924014,-2.66160965,-4.95886803,-1.284870885980656,-0.30324824598065603,9.953511694019344,-0.6097560095231004,-34.63414764344785,-0.30487829124044774,-0.120537868333648,-0.048711808333648,9.93989755166635,-0.6097560095231004,0.4878048076184803,0.24390240380924014,26.51112747,25.79228401,1073401266.0,-1.28329206,-0.30166942,9.95509052,-0.01064225,-0.60447991,-0.00532113,-0.11971009,-0.04788403,9.94072533,-0.01064225,0.0085138,0.0042569,-2.66160965,$ ; 26.51112747 ; 25.79228401 ; 1073401266 ; -1.28329206 ; -0.30166942 ; 9.95509052 ; -0.01064225 ; -0.60447991 ; -0.00532113 ; -0.11971009 ; -0.04788403 ; 9.94072533 ; -0.01064225 ; 0.00851380 ; 0.00425690 ; -2.66160965 ; %
1073407597.0,26.65489578,25.93605232,-1.1513102432676048,0.04216040378062968,9.908398302593808,-0.4268294931450678,-33.658536882295294,-0.18292708933582766,0.034407629712343915,0.027809458366770057,9.791872482795608,-0.8536584133323405,0.4878048076184803,0.18292708933582766,-2.43870735,-4.73596573,-1.328116795110944,-0.284244825110944,10.034764264889056,-0.4268294931450678,-33.658536882295294,-0.18292708933582766,-0.072804037463936,-0.063227227463936,9.934958942536065,-0.8536584133323405,0.4878048076184803,0.18292708933582766,26.65489578,25.93605232,1073407597.0,-1.32638776,-0.28251579,10.0364933,-0.00744958,-0.58745229,-0.00319268,-0.07182605,-0.06224924,9.93593693,-0.01489915,0.0085138,0.00319268,-2.43870735,$ ; 26.65489578 ; 25.93605232 ; 1073407597 ; -1.32638776 ; -0.28251579 ; 10.03649330 ; -0.00744958 ; -0.58745229 ; -0.00319268 ; -0.07182605 ; -0.06224924 ; 9.93593693 ; -0.01489915 ; 0.00851380 ; 0.00319268 ; -2.43870735 ; %
1073413928.0,26.55904961,25.98397636,-1.1760272519606225,-0.029741363450630907,9.847915504252175,-0.12195120190462007,-32.74390315448954,-0.30487829124044774,0.014662215674979493,0.013970533529805944,9.725061103067022,-0.8536584133323405,0.4878048076184803,0.0,-2.22395897,-4.521217350000001,-1.351958655032528,-0.355970755032528,9.972615224967472,-0.12195120190462007,-32.74390315448954,-0.30487829124044774,-0.09200772850092799,-0.07764250850092799,9.867871291499071,-0.8536584133323405,0.4878048076184803,0.0,26.55904961,25.98397636,1073413928.0,-1.35032976,-0.35434186,9.97424412,-0.00212845,-0.57148892,-0.00532113,-0.09097967,-0.07661445,9.86889935,-0.01489915,0.0085138,0.0,-2.22395897,$ ; 26.55904961 ; 25.98397636 ; 1073413928 ; -1.35032976 ; -0.35434186 ; 9.97424412 ; -0.00212845 ; -0.57148892 ; -0.00532113 ; -0.09097967 ; -0.07661445 ; 9.86889935 ; -0.01489915 ; 0.00851380 ; 0.00000000 ; -2.22395897 ; %
1073420257.0,26.65489578,25.79228401,-1.2579163139613634,-0.08281173532737429,9.811098660011325,-0.18292708933582766,-32.439027155080275,-0.12195120190462007,0.020871926745537266,-0.00628385204135083,9.872900498342247,-0.914634300763548,0.7317072114277204,-0.0609758874312076,-2.01161385,-4.30887223,-1.433461685110944,-0.408743315110944,9.934207894889056,-0.18292708933582766,-32.439027155080275,-0.12195120190462007,-0.087019038333648,-0.096595838333648,10.01651193166635,-0.914634300763548,0.7317072114277204,-0.0609758874312076,26.65489578,25.79228401,1073420257.0,-1.43173265,-0.40701428,9.93593693,-0.00319268,-0.56616783,-0.00212845,-0.08619126,-0.09576806,10.01733971,-0.01596338,0.0127707,-0.00106423,-2.01161385,$ ; 26.65489578 ; 25.79228401 ; 1073420257 ; -1.43173265 ; -0.40701428 ; 9.93593693 ; -0.00319268 ; -0.56616783 ; -0.00212845 ; -0.08619126 ; -0.09576806 ; 10.01733971 ; -0.01596338 ; 0.01277070 ; -0.00106423 ; -2.01161385 ; %
1073426589.0,26.55904961,25.93605232,-1.3758293745459207,-0.07784840902606797,9.911287638503358,-0.4268294931450678,-31.463413529138748,0.0,0.0008330064395676028,-0.010443696195666444,9.78216739004228,-0.6707318969543079,0.5487806950496878,0.0609758874312076,-1.80587769,-4.10313607,-1.553071635032528,-0.403854775032528,10.034864404967472,-0.4268294931450678,-31.463413529138748,0.0,-0.106322867463936,-0.101534457463936,9.925382142536066,-0.6707318969543079,0.5487806950496878,0.0609758874312076,26.55904961,25.93605232,1073426589.0,-1.55144274,-0.40222588,10.0364933,-0.00744958,-0.54914016,0.0,-0.10534488,-0.10055647,9.92636013,-0.01170648,0.00957803,0.00106423,-1.80587769,$ ; 26.55904961 ; 25.93605232 ; 1073426589 ; -1.55144274 ; -0.40222588 ; 10.03649330 ; -0.00744958 ; -0.54914016 ; 0.00000000 ; -0.10534488 ; -0.10055647 ; 9.92636013 ; -0.01170648 ; 0.00957803 ; 0.00106423 ; -1.80587769 ; %
1073432919.0,26.51112747,25.98397636,-1.237949927510929,-0.03939540993949378,9.857959291606685,-0.4878048076184803,-30.060977285545697,-0.0609758874312076,0.058162989970537766,0.008788299369544957,9.7825439045512,-0.4878048076184803,0.4268294931450678,-0.0609758874312076,-1.60795212,-3.9052105,-1.414157885980656,-0.365497485980656,9.982242094019343,-0.4878048076184803,-30.060977285545697,-0.0609758874312076,-0.048912088500928,-0.08243091850092799,9.925332071499072,-0.4878048076184803,0.4268294931450678,-0.0609758874312076,26.51112747,25.98397636,1073432919.0,-1.41257906,-0.36391866,9.98382092,-0.0085138,-0.52466303,-0.00106423,-0.04788403,-0.08140286,9.92636013,-0.0085138,0.00744958,-0.00106423,-1.60795212,$ ; 26.51112747 ; 25.98397636 ; 1073432919 ; -1.41257906 ; -0.36391866 ; 9.98382092 ; -0.00851380 ; -0.52466303 ; -0.00106423 ; -0.04788403 ; -0.08140286 ; 9.92636013 ; -0.00851380 ; 0.00744958 ; -0.00106423 ; -1.60795212 ; %
1073439250.0,26.70281792,25.74436188,-1.2853777442301655,-0.03001908280989013,9.895834829125498,-0.4268294931450678,-29.207316580382173,0.0609758874312076,-0.051056149309160956,0.0034335729776413942,9.839020092619059,-0.914634300763548,0.4268294931450678,0.12195120190462007,-1.41586304,-3.7131214200000002,-1.462242154162816,-0.35612096416281597,10.020349005837184,-0.4268294931450678,-29.207316580382173,0.0609758874312076,-0.15879501929222398,-0.08696896929222402,9.983043210707777,-0.914634300763548,0.4268294931450678,0.12195120190462007,26.70281792,25.74436188,1073439250.0,-1.46046305,-0.35434186,10.02212811,-0.00744958,-0.50976384,0.00106423,-0.15801731,-0.08619126,9.98382092,-0.01596338,0.00744958,0.00212845,-1.41586304,$ ; 26.70281792 ; 25.74436188 ; 1073439250 ; -1.46046305 ; -0.35434186 ; 10.02212811 ; -0.00744958 ; -0.50976384 ; 0.00106423 ; -0.15801731 ; -0.08619126 ; 9.98382092 ; -0.01596338 ; 0.00744958 ; 0.00212845 ; -1.41586304 ; %
