Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
853089143.0,26.55904961,25.93605232,0.8437359417161034,-0.014048700467290141,9.776609283001928,-0.24390240380924014,-2.7439023293328493,0.3658536057138602,-0.06097560131088519,0.056015654746940834,9.81481893103691,-0.6097560095231004,0.6097560095231004,-0.0609758874312076,6.51721001,4.26054955,0.673535984967472,-0.346393935032528,9.915154434967471,-0.24390240380924014,-2.7439023293328493,0.3658536057138602,-0.16857210746393603,-0.034496807463936,9.958900932536064,-0.6097560095231004,0.6097560095231004,-0.0609758874312076,26.55904961,25.93605232,853089143.0,0.67516488,-0.34476504,9.91678333,-0.0042569,-0.04789013,0.00638535,-0.16759412,-0.03351882,9.95987892,-0.01064225,0.01064225,-0.00106423,6.51721001,$ ; 26.55904961 ; 25.93605232 ; 853089143 ; 0.67516488 ; -0.34476504 ; 9.91678333 ; -0.00425690 ; -0.04789013 ; 0.00638535 ; -0.16759412 ; -0.03351882 ; 9.95987892 ; -0.01064225 ; 0.01064225 ; -0.00106423 ; 6.51721001 ; %
853095474.0,26.84658623,25.98397636,0.8433789151066667,-4.513617402831804e-05,9.771447980748759,-0.4878048076184803,-2.804878216764057,0.18292708933582766,-0.013659502166151884,0.061354798584248554,9.762792218850308,-0.6097560095231004,0.5487806950496878,0.0,6.5378952,4.28123474,0.673235566706896,-0.33232915329310403,9.910065616706897,-0.4878048076184803,-2.804878216764057,0.18292708933582766,-0.120738148500928,-0.029758478500928,9.906178481499072,-0.6097560095231004,0.5487806950496878,0.0,26.84658623,25.98397636,853095474.0,0.67516488,-0.33039984,9.91199493,-0.0085138,-0.04895436,0.00319268,-0.11971009,-0.02873042,9.90720654,-0.01064225,0.00957803,0.0,6.5378952,$ ; 26.84658623 ; 25.98397636 ; 853095474 ; 0.67516488 ; -0.33039984 ; 9.91199493 ; -0.00851380 ; -0.04895436 ; 0.00319268 ; -0.11971009 ; -0.02873042 ; 9.90720654 ; -0.01064225 ; 0.00957803 ; 0.00000000 ; 6.53789520 ; %
853101805.0,26.89451027,26.0318985,0.8724985777885352,-0.023706810819380357,9.809253006800331,-0.4878048076184803,-2.7439023293328493,0.18292708933582766,-0.00859634743165665,0.02746182022924959,9.805698353810216,-0.8536584133323405,0.6097560095231004,-0.18292708933582766,6.55823708,4.30157662,0.701915885669904,-0.356321244330096,9.948322735669903,-0.4878048076184803,-2.7439023293328493,0.18292708933582766,-0.1159998075528,-0.0633273675528,9.9492239924472,-0.8536584133323405,0.6097560095231004,-0.18292708933582766,26.89451027,26.0318985,853101805.0,0.70389527,-0.35434186,9.95030212,-0.0085138,-0.04789013,0.00319268,-0.11492168,-0.06224924,9.95030212,-0.01489915,0.01064225,-0.00319268,6.55823708,$ ; 26.89451027 ; 26.03189850 ; 853101805 ; 0.70389527 ; -0.35434186 ; 9.95030212 ; -0.00851380 ; -0.04789013 ; 0.00319268 ; -0.11492168 ; -0.06224924 ; 9.95030212 ; -0.01489915 ; 0.01064225 ; -0.00319268 ; 6.55823708 ; %
853108137.0,26.51112747,25.98397636,0.8727525455411661,-0.042452105209787656,9.800375467961363,-0.12195120190462007,-2.378048723618989,0.30487829124044774,-0.07595650063378992,0.023066031344535474,9.74809160588862,-0.8536584133323405,0.3658536057138602,0.0609758874312076,6.57943726,4.3227768,0.7023164440193439,-0.375074285980656,9.939146504019343,-0.12195120190462007,-2.378048723618989,0.30487829124044774,-0.18298738850092802,-0.068065708500928,9.891813281499072,-0.8536584133323405,0.3658536057138602,0.0609758874312076,26.51112747,25.98397636,853108137.0,0.70389527,-0.37349546,9.94072533,-0.00212845,-0.04150478,0.00532113,-0.18195933,-0.06703765,9.89284134,-0.01489915,0.00638535,0.00106423,6.57943726,$ ; 26.51112747 ; 25.98397636 ; 853108137 ; 0.70389527 ; -0.37349546 ; 9.94072533 ; -0.00212845 ; -0.04150478 ; 0.00532113 ; -0.18195933 ; -0.06703765 ; 9.89284134 ; -0.01489915 ; 0.00638535 ; 0.00106423 ; 6.57943726 ; %
853114469.0,26.55904961,25.98397636,0.8284339703014715,0.0142288428846935,9.705511161472742,-0.3658536057138602,-2.378048723618989,0.0,-0.0036090534948657687,0.022570467494177914,9.824838261587942,-0.7926830988589281,0.6097560095231004,0.12195120190462007,6.60106659,4.34440613,0.6591707849674721,-0.317663515032528,9.843328454967471,-0.3658536057138602,-2.378048723618989,0.0,-0.11116133850092799,-0.068065708500928,9.96842766149907,-0.7926830988589281,0.6097560095231004,0.12195120190462007,26.55904961,25.98397636,853114469.0,0.66079968,-0.31603462,9.84495735,-0.00638535,-0.04150478,0.0,-0.11013328,-0.06703765,9.96945572,-0.01383493,0.01064225,0.00212845,6.60106659,$ ; 26.55904961 ; 25.98397636 ; 853114469 ; 0.66079968 ; -0.31603462 ; 9.84495735 ; -0.00638535 ; -0.04150478 ; 0.00000000 ; -0.11013328 ; -0.06703765 ; 9.96945572 ; -0.01383493 ; 0.01064225 ; 0.00212845 ; 6.60106659 ; %
853120801.0,26.55904961,26.17566681,0.8622890436413939,0.03357144476130321,9.733448917346667,-0.4268294931450678,-2.804878216764057,0.24390240380924014,0.010242034899828077,-0.03470049383169924,9.796331121190144,-0.7317072114277204,0.4878048076184803,0.30487829124044774,6.62200928,4.36534882,0.6926895749674721,-0.298509915032528,9.872058844967471,-0.4268294931450678,-2.804878216764057,0.24390240380924014,-0.096996396683088,-0.12572682668308802,9.939496993316911,-0.7317072114277204,0.4878048076184803,0.30487829124044774,26.55904961,26.17566681,853120801.0,0.69431847,-0.29688102,9.87368774,-0.00744958,-0.04895436,0.0042569,-0.09576806,-0.12449849,9.94072533,-0.0127707,0.0085138,0.00532113,6.62200928,$ ; 26.55904961 ; 26.17566681 ; 853120801 ; 0.69431847 ; -0.29688102 ; 9.87368774 ; -0.00744958 ; -0.04895436 ; 0.00425690 ; -0.09576806 ; -0.12449849 ; 9.94072533 ; -0.01277070 ; 0.00851380 ; 0.00532113 ; 6.62200928 ; %
853127133.0,26.65489578,25.98397636,0.8092302426640631,0.018843500122761495,9.705503564547756,-0.4268294931450678,-2.804878216764057,0.12195120190462007,-0.056887432549866716,0.05667198357500329,9.738650683093669,-0.5487806950496878,0.4878048076184803,0.0,6.64252281,4.38586235,0.6399169948890561,-0.31297525511094404,9.843228314889055,-0.4268294931450678,-2.804878216764057,0.12195120190462007,-0.163833778500928,-0.034546878500928,9.882236481499072,-0.5487806950496878,0.4878048076184803,0.0,26.65489578,25.98397636,853127133.0,0.64164603,-0.31124622,9.84495735,-0.00744958,-0.04895436,0.00212845,-0.16280572,-0.03351882,9.88326454,-0.00957803,0.0085138,0.0,6.64252281,$ ; 26.65489578 ; 25.98397636 ; 853127133 ; 0.64164603 ; -0.31124622 ; 9.84495735 ; -0.00744958 ; -0.04895436 ; 0.00212845 ; -0.16280572 ; -0.03351882 ; 9.88326454 ; -0.00957803 ; 0.00851380 ; 0.00000000 ; 6.64252281 ; %
853133465.0,26.46320343,25.98397636,0.8335027712596166,0.004859315134196491,9.719852137259478,-0.4878048076184803,-2.804878216764057,0.4268294931450678,0.0012114323343048895,0.022540316775745674,9.829637383760481,-0.6707318969543079,0.4268294931450678,0.12195120190462007,6.66320801,4.40654755,0.664059325056336,-0.327140194943664,9.857793795056335,-0.4878048076184803,-2.804878216764057,0.4268294931450678,-0.106372938500928,-0.068065708500928,9.973216061499071,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.46320343,25.98397636,853133465.0,0.66558808,-0.32561144,9.85932255,-0.0085138,-0.04895436,0.00744958,-0.10534488,-0.06703765,9.97424412,-0.01170648,0.00744958,0.00212845,6.66320801,$ ; 26.46320343 ; 25.98397636 ; 853133465 ; 0.66558808 ; -0.32561144 ; 9.85932255 ; -0.00851380 ; -0.04895436 ; 0.00744958 ; -0.10534488 ; -0.06703765 ; 9.97424412 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 6.66320801 ; %
853139796.0,26.84658623,25.93605232,0.838027992397237,-0.043220710339511595,9.734085987991048,-0.30487829124044774,-2.9268294186686767,0.12195120190462007,0.015037943048963758,-0.029398179237569867,9.76805047605874,-0.6707318969543079,0.4878048076184803,0.24390240380924014,6.68440819,4.42774773,0.6684471667068961,-0.37542477329310403,9.871758426706895,-0.30487829124044774,-2.9268294186686767,0.12195120190462007,-0.091957657463936,-0.120688077463936,9.911016942536065,-0.6707318969543079,0.4878048076184803,0.24390240380924014,26.84658623,25.93605232,853139796.0,0.67037648,-0.37349546,9.87368774,-0.00532113,-0.05108281,0.00212845,-0.09097967,-0.11971009,9.91199493,-0.01170648,0.0085138,0.0042569,6.68440819,$ ; 26.84658623 ; 25.93605232 ; 853139796 ; 0.67037648 ; -0.37349546 ; 9.87368774 ; -0.00532113 ; -0.05108281 ; 0.00212845 ; -0.09097967 ; -0.11971009 ; 9.91199493 ; -0.01170648 ; 0.00851380 ; 0.00425690 ; 6.68440819 ; %
853146126.0,26.70281792,25.98397636,0.8719868503077264,-0.004645661377562171,9.757252358773073,-0.12195120190462007,-2.256097521714369,0.0,0.0009425661041141768,0.037186323887563974,9.796284914459424,-0.6707318969543079,0.6707318969543079,-0.18292708933582766,6.70509338,4.44843292,0.702116165837184,-0.336967344162816,9.895850635837183,-0.12195120190462007,-2.256097521714369,0.0,-0.106372938500928,-0.053700498500928,9.939697271499071,-0.6707318969543079,0.6707318969543079,-0.18292708933582766,26.70281792,25.98397636,853146126.0,0.70389527,-0.33518824,9.89762974,-0.00212845,-0.03937633,0.0,-0.10534488,-0.05267244,9.94072533,-0.01170648,0.01170648,-0.00319268,6.70509338,$ ; 26.70281792 ; 25.98397636 ; 853146126 ; 0.70389527 ; -0.33518824 ; 9.89762974 ; -0.00212845 ; -0.03937633 ; 0.00000000 ; -0.10534488 ; -0.05267244 ; 9.94072533 ; -0.01170648 ; 0.01170648 ; -0.00319268 ; 6.70509338 ; %
853152456.0,26.51112747,26.17566681,0.9242901414433055,0.01944664492846819,9.723739002518109,-0.3658536057138602,-2.4390246110501965,0.18292708933582766,-0.01857291562776408,-0.0011394716478816472,9.776977717019305,-0.5487806950496878,0.0609758874312076,-0.12195120190462007,6.7250061,4.46834564,0.754988894019344,-0.312825045980656,9.862532124019344,-0.3658536057138602,-2.4390246110501965,0.18292708933582766,-0.12572682668308802,-0.092208006683088,9.920343393316912,-0.5487806950496878,0.0609758874312076,-0.12195120190462007,26.51112747,26.17566681,853152456.0,0.75656772,-0.31124622,9.86411095,-0.00638535,-0.04256901,0.00319268,-0.12449849,-0.09097967,9.92157173,-0.00957803,0.00106423,-0.00212845,6.7250061,$ ; 26.51112747 ; 26.17566681 ; 853152456 ; 0.75656772 ; -0.31124622 ; 9.86411095 ; -0.00638535 ; -0.04256901 ; 0.00319268 ; -0.12449849 ; -0.09097967 ; 9.92157173 ; -0.00957803 ; 0.00106423 ; -0.00212845 ; 6.72500610 ; %
853158788.0,26.79866409,25.98397636,0.8623366100870626,-7.118255007989257e-07,9.757176307055287,-0.5487806950496878,-2.6829270148594366,0.12195120190462007,0.04387740134970758,0.07568230078516706,9.782269353567383,-0.8536584133323405,0.3658536057138602,0.12195120190462007,6.74560547,4.48894501,0.692439225758768,-0.332279084241232,9.895750495758769,-0.5487806950496878,-2.6829270148594366,0.12195120190462007,-0.06327729850092799,-0.015393268500928,9.925332071499072,-0.8536584133323405,0.3658536057138602,0.12195120190462007,26.79866409,25.98397636,853158788.0,0.69431847,-0.33039984,9.89762974,-0.00957803,-0.04682591,0.00212845,-0.06224924,-0.01436521,9.92636013,-0.01489915,0.00638535,0.00212845,6.74560547,$ ; 26.79866409 ; 25.98397636 ; 853158788 ; 0.69431847 ; -0.33039984 ; 9.89762974 ; -0.00957803 ; -0.04682591 ; 0.00212845 ; -0.06224924 ; -0.01436521 ; 9.92636013 ; -0.01489915 ; 0.00638535 ; 0.00212845 ; 6.74560547 ; %
853165119.0,26.65489578,26.0318985,0.8960452622399669,-0.014027077989408426,9.76668005513674,-0.3658536057138602,-2.621951127428229,0.24390240380924014,-0.03742319124705266,0.046679958892412006,9.786378540830713,-0.4268294931450678,0.5487806950496878,0.0,6.76680565,4.51014519,0.7261082848890561,-0.34649407511094404,9.905477504889056,-0.3658536057138602,-2.621951127428229,0.24390240380924014,-0.1447302275528,-0.0441737575528,9.9300704024472,-0.4268294931450678,0.5487806950496878,0.0,26.65489578,26.0318985,853165119.0,0.72783732,-0.34476504,9.90720654,-0.00638535,-0.04576168,0.0042569,-0.1436521,-0.04309563,9.93114853,-0.00744958,0.00957803,0.0,6.76680565,$ ; 26.65489578 ; 26.03189850 ; 853165119 ; 0.72783732 ; -0.34476504 ; 9.90720654 ; -0.00638535 ; -0.04576168 ; 0.00425690 ; -0.14365210 ; -0.04309563 ; 9.93114853 ; -0.00744958 ; 0.00957803 ; 0.00000000 ; 6.76680565 ; %
853171451.0,26.55904961,25.98397636,0.8482990523978267,-0.028427764624678612,9.762533727269972,-0.24390240380924014,-2.560975812954817,0.24390240380924014,0.005414407887046852,0.004035875503021047,9.763083662053162,-0.8536584133323405,0.7926830988589281,0.12195120190462007,6.78800583,4.53134537,0.678324384967472,-0.360759155032528,9.900789244967472,-0.24390240380924014,-2.560975812954817,0.24390240380924014,-0.10158452850092799,-0.087219318500928,9.906178481499072,-0.8536584133323405,0.7926830988589281,0.12195120190462007,26.55904961,25.98397636,853171451.0,0.67995328,-0.35913026,9.90241814,-0.0042569,-0.04469746,0.0042569,-0.10055647,-0.08619126,9.90720654,-0.01489915,0.01383493,0.00212845,6.78800583,$ ; 26.55904961 ; 25.98397636 ; 853171451 ; 0.67995328 ; -0.35913026 ; 9.90241814 ; -0.00425690 ; -0.04469746 ; 0.00425690 ; -0.10055647 ; -0.08619126 ; 9.90720654 ; -0.01489915 ; 0.01383493 ; 0.00212845 ; 6.78800583 ; %
853177782.0,26.70281792,25.93605232,0.8675065768097449,-0.0427572184068897,9.7813042209792,-0.30487829124044774,-2.4390246110501965,0.3658536057138602,0.0775557722047178,-0.01527404132340549,9.811366103275489,-0.6707318969543079,0.3658536057138602,0.0,6.80843353,4.55177307,0.697327765837184,-0.37527456416281596,9.919792625837184,-0.30487829124044774,-2.4390246110501965,0.3658536057138602,-0.029708407463936003,-0.106322867463936,9.954112532536065,-0.6707318969543079,0.3658536057138602,0.0,26.70281792,25.93605232,853177782.0,0.69910687,-0.37349546,9.92157173,-0.00532113,-0.04256901,0.00638535,-0.02873042,-0.10534488,9.95509052,-0.01170648,0.00638535,0.0,6.80843353,$ ; 26.70281792 ; 25.93605232 ; 853177782 ; 0.69910687 ; -0.37349546 ; 9.92157173 ; -0.00532113 ; -0.04256901 ; 0.00638535 ; -0.02873042 ; -0.10534488 ; 9.95509052 ; -0.01170648 ; 0.00638535 ; 0.00000000 ; 6.80843353 ; %
853184114.0,26.65489578,26.17566681,0.886425214114034,-0.014079532928960843,9.762020723791037,-0.3658536057138602,-2.560975812954817,0.3658536057138602,-0.004680922891363559,-0.010185592116272612,9.724759694785094,-0.914634300763548,0.6707318969543079,0.12195120190462007,6.82860374,4.57194328,0.7165314948890561,-0.34649407511094404,9.900689104889056,-0.3658536057138602,-2.560975812954817,0.3658536057138602,-0.111361616683088,-0.101784806683088,9.867671013316912,-0.914634300763548,0.6707318969543079,0.12195120190462007,26.65489578,26.17566681,853184114.0,0.71826053,-0.34476504,9.90241814,-0.00638535,-0.04469746,0.00638535,-0.11013328,-0.10055647,9.86889935,-0.01596338,0.01170648,0.00212845,6.82860374,$ ; 26.65489578 ; 26.17566681 ; 853184114 ; 0.71826053 ; -0.34476504 ; 9.90241814 ; -0.00638535 ; -0.04469746 ; 0.00638535 ; -0.11013328 ; -0.10055647 ; 9.86889935 ; -0.01596338 ; 0.01170648 ; 0.00212845 ; 6.82860374 ; %
853190446.0,26.79866409,25.98397636,0.8624123950247023,0.009573282170044814,9.761809413439332,-0.30487829124044774,-2.621951127428229,0.24390240380924014,-0.03702322697367563,-0.0158559006091127,9.834172539243777,-0.3658536057138602,0.4268294931450678,0.0609758874312076,6.84928894,4.59262848,0.692439225758768,-0.322702254241232,9.90053889575877,-0.30487829124044774,-2.621951127428229,0.24390240380924014,-0.14468015850092802,-0.106372938500928,9.978004461499072,-0.3658536057138602,0.4268294931450678,0.0609758874312076,26.79866409,25.98397636,853190446.0,0.69431847,-0.32082301,9.90241814,-0.00532113,-0.04576168,0.0042569,-0.1436521,-0.10534488,9.97903252,-0.00638535,0.00744958,0.00106423,6.84928894,$ ; 26.79866409 ; 25.98397636 ; 853190446 ; 0.69431847 ; -0.32082301 ; 9.90241814 ; -0.00532113 ; -0.04576168 ; 0.00425690 ; -0.14365210 ; -0.10534488 ; 9.97903252 ; -0.00638535 ; 0.00744958 ; 0.00106423 ; 6.84928894 ; %
853196778.0,26.84658623,26.12774467,0.886222446403249,-0.014280848786768352,9.761826392429683,0.12195120190462007,-2.804878216764057,0.12195120190462007,0.005459649666570015,-0.0011106390403956654,9.786743864421991,-0.6707318969543079,0.4268294931450678,0.0,6.86988831,4.61322785,0.716331216706896,-0.34669435329310405,9.900488826706896,0.12195120190462007,-2.804878216764057,0.12195120190462007,-0.10173473763121599,-0.09215793763121599,9.929970262368784,-0.6707318969543079,0.4268294931450678,0.0,26.84658623,26.12774467,853196778.0,0.71826053,-0.34476504,9.90241814,0.00212845,-0.04895436,0.00212845,-0.10055647,-0.09097967,9.93114853,-0.01170648,0.00744958,0.0,6.86988831,$ ; 26.84658623 ; 26.12774467 ; 853196778 ; 0.71826053 ; -0.34476504 ; 9.90241814 ; 0.00212845 ; -0.04895436 ; 0.00212845 ; -0.10055647 ; -0.09097967 ; 9.93114853 ; -0.01170648 ; 0.00744958 ; 0.00000000 ; 6.86988831 ; %
853203109.0,26.51112747,25.93605232,0.9242626483858288,-0.00920877879486161,9.724023039802814,-0.30487829124044774,-2.6829270148594366,0.12195120190462007,0.015109795283903583,0.00880620991900627,9.772720768848888,-0.5487806950496878,0.5487806950496878,0.30487829124044774,6.88954353,4.63288307,0.754988894019344,-0.341555465980656,9.862532124019344,-0.30487829124044774,-2.6829270148594366,0.12195120190462007,-0.091957657463936,-0.082380847463936,9.915805342536064,-0.5487806950496878,0.5487806950496878,0.30487829124044774,26.51112747,25.93605232,853203109.0,0.75656772,-0.33997664,9.86411095,-0.00532113,-0.04682591,0.00212845,-0.09097967,-0.08140286,9.91678333,-0.00957803,0.00957803,0.00532113,6.88954353,$ ; 26.51112747 ; 25.93605232 ; 853203109 ; 0.75656772 ; -0.33997664 ; 9.86411095 ; -0.00532113 ; -0.04682591 ; 0.00212845 ; -0.09097967 ; -0.08140286 ; 9.91678333 ; -0.00957803 ; 0.00957803 ; 0.00532113 ; 6.88954353 ; %
853209440.0,26.89451027,25.98397636,0.8668695385190915,-0.009682351568638189,9.747684020798486,-0.3658536057138602,-2.378048723618989,0.18292708933582766,-0.03720790559180799,0.003484467617846933,9.810328551427355,-0.7317072114277204,0.4268294931450678,0.24390240380924014,6.90834045,4.65167999,0.6971274856699041,-0.341956024330096,9.886073555669903,-0.3658536057138602,-2.378048723618989,0.18292708933582766,-0.14468015850092802,-0.087219318500928,9.954062461499072,-0.7317072114277204,0.4268294931450678,0.24390240380924014,26.89451027,25.98397636,853209440.0,0.69910687,-0.33997664,9.88805294,-0.00638535,-0.04150478,0.00319268,-0.1436521,-0.08619126,9.95509052,-0.0127707,0.00744958,0.0042569,6.90834045,$ ; 26.89451027 ; 25.98397636 ; 853209440 ; 0.69910687 ; -0.33997664 ; 9.88805294 ; -0.00638535 ; -0.04150478 ; 0.00319268 ; -0.14365210 ; -0.08619126 ; 9.95509052 ; -0.01277070 ; 0.00744958 ; 0.00425690 ; 6.90834045 ; %
853215771.0,26.46320343,25.93605232,0.8768609380691305,-0.028302717513180115,9.748242173126307,-0.18292708933582766,-2.560975812954817,0.24390240380924014,-0.01370514516839495,0.042367242024315625,9.753367374677063,-0.6707318969543079,0.4268294931450678,0.18292708933582766,6.92790985,4.67124939,0.707154975056336,-0.360659014943664,9.886524185056334,-0.18292708933582766,-2.560975812954817,0.24390240380924014,-0.120688077463936,-0.048862017463936,9.896651752536064,-0.6707318969543079,0.4268294931450678,0.18292708933582766,26.46320343,25.93605232,853215771.0,0.70868373,-0.35913026,9.88805294,-0.00319268,-0.04469746,0.0042569,-0.11971009,-0.04788403,9.89762974,-0.01170648,0.00744958,0.00319268,6.92790985,$ ; 26.46320343 ; 25.93605232 ; 853215771 ; 0.70868373 ; -0.35913026 ; 9.88805294 ; -0.00319268 ; -0.04469746 ; 0.00425690 ; -0.11971009 ; -0.04788403 ; 9.89762974 ; -0.01170648 ; 0.00744958 ; 0.00319268 ; 6.92790985 ; %
853222103.0,26.55904961,26.12774467,0.8764884889183471,-0.03326792828938418,9.729281213026873,-0.24390240380924014,-2.6829270148594366,0.5487806950496878,-0.018149576734264077,0.012863367324445216,9.819832773243942,-0.914634300763548,0.5487806950496878,0.0,6.94782257,4.69116211,0.707054834967472,-0.365547555032528,9.867270454967471,-0.24390240380924014,-2.6829270148594366,0.5487806950496878,-0.12567675763121602,-0.077792717631216,9.963489052368784,-0.914634300763548,0.5487806950496878,0.0,26.55904961,26.12774467,853222103.0,0.70868373,-0.36391866,9.86889935,-0.0042569,-0.04682591,0.00957803,-0.12449849,-0.07661445,9.96466732,-0.01596338,0.00957803,0.0,6.94782257,$ ; 26.55904961 ; 26.12774467 ; 853222103 ; 0.70868373 ; -0.36391866 ; 9.86889935 ; -0.00425690 ; -0.04682591 ; 0.00957803 ; -0.12449849 ; -0.07661445 ; 9.96466732 ; -0.01596338 ; 0.00957803 ; 0.00000000 ; 6.94782257 ; %
