Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14133753062.0,26.0318985,25.6485157,0.2975662391971087,0.052467955942038465,9.960072893348183,-1.0975608171415807,50.60975509295308,1.036585502668168,-0.00851762046034584,0.023424693102226928,9.768031335738923,-0.8536584133323405,0.3658536057138602,0.24390240380924014,5.34914017,2.9899978700000003,0.1234203624472,-0.2788055275528,10.0976643624472,-1.0975608171415807,50.60975509295308,1.036585502668168,-0.11559924920336,-0.06771521920336,9.911317360796641,-0.8536584133323405,0.3658536057138602,0.24390240380924014,26.0318985,25.6485157,14133753062.0,0.12449849,-0.2777274,10.09874249,-0.01915605,0.88330686,0.01809183,-0.11492168,-0.06703765,9.91199493,-0.01489915,0.00638535,0.0042569,5.34914017,$ ; 26.03189850 ; 25.64851570 ; 14133753062 ; 0.12449849 ; -0.27772740 ; 10.09874249 ; -0.01915605 ; 0.88330686 ; 0.01809183 ; -0.11492168 ; -0.06703765 ; 9.91199493 ; -0.01489915 ; 0.00638535 ; 0.00425690 ; 5.34914017 ; %
14133767357.0,26.12774467,25.50474739,0.27865688466219557,-0.052630184163862455,9.989520809948234,-1.036585502668168,50.91463453010911,0.7926830988589281,-0.05566055310228078,0.008536368656152525,9.829700258633267,-1.1585367045727883,0.4878048076184803,0.18292708933582766,5.02967834,2.6705360400000004,0.10416661236878401,-0.384250527631216,10.126294612368783,-1.036585502668168,50.91463453010911,0.7926830988589281,-0.16333308007307198,-0.08193022007307199,9.973716759926928,-1.1585367045727883,0.4878048076184803,0.18292708933582766,26.12774467,25.50474739,14133767357.0,0.10534488,-0.38307226,10.12747288,-0.01809183,0.88862801,0.01383493,-0.16280572,-0.08140286,9.97424412,-0.02022028,0.0085138,0.00319268,5.02967834,$ ; 26.12774467 ; 25.50474739 ; 14133767357 ; 0.10534488 ; -0.38307226 ; 10.12747288 ; -0.01809183 ; 0.88862801 ; 0.01383493 ; -0.16280572 ; -0.08140286 ; 9.97424412 ; -0.02022028 ; 0.00851380 ; 0.00319268 ; 5.02967834 ; %
14134003653.0,26.31943512,25.31305504,0.3409233730053631,0.05729982464917012,10.006703848009321,-1.0975608171415807,51.64634231449463,0.9756096152369605,-0.036525455782597555,-0.02450582396320003,9.811096623330782,-1.036585502668168,0.6707318969543079,0.30487829124044774,4.70678329,2.34764099,0.166215574186624,-0.274317545813376,10.145247924186624,-1.0975608171415807,51.64634231449463,0.9756096152369605,-0.143979179905792,-0.11524875990579199,9.95476344009421,-1.036585502668168,0.6707318969543079,0.30487829124044774,26.31943512,25.31305504,14134003653.0,0.16759412,-0.272939,10.14662647,-0.01915605,0.90139872,0.0170276,-0.1436521,-0.11492168,9.95509052,-0.01809183,0.01170648,0.00532113,4.70678329,$ ; 26.31943512 ; 25.31305504 ; 14134003653 ; 0.16759412 ; -0.27293900 ; 10.14662647 ; -0.01915605 ; 0.90139872 ; 0.01702760 ; -0.14365210 ; -0.11492168 ; 9.95509052 ; -0.01809183 ; 0.01170648 ; 0.00532113 ; 4.70678329 ; %
14134020150.0,25.79228401,25.45682526,0.3555654697138442,0.010073379348957173,9.993425627922006,-0.8536584133323405,51.76829523527263,0.7926830988589281,-0.008131155694759766,0.004283040682409585,9.792075581981075,-0.8536584133323405,0.4268294931450678,0.12195120190462007,4.38139915,2.02225685,0.181131551666352,-0.321650788333648,10.13143350166635,-0.8536584133323405,51.76829523527263,0.7926830988589281,-0.11539897103164799,-0.086668551031648,9.935459638968352,-0.8536584133323405,0.4268294931450678,0.12195120190462007,25.79228401,25.45682526,14134020150.0,0.18195933,-0.32082301,10.13226128,-0.01489915,0.9035272,0.01383493,-0.11492168,-0.08619126,9.93593693,-0.01489915,0.00744958,0.00212845,4.38139915,$ ; 25.79228401 ; 25.45682526 ; 14134020150 ; 0.18195933 ; -0.32082301 ; 10.13226128 ; -0.01489915 ; 0.90352720 ; 0.01383493 ; -0.11492168 ; -0.08619126 ; 9.93593693 ; -0.01489915 ; 0.00744958 ; 0.00212845 ; 4.38139915 ; %
14134034445.0,25.93605232,25.74436188,0.24978548406196804,0.07147646077620234,9.950867402686137,-0.9756096152369605,52.378050098880145,1.2195120190462008,0.015471589136009118,0.056684623747384415,9.787088617797963,-1.036585502668168,0.8536584133323405,0.12195120190462007,4.05395508,1.69481278,0.075636462536064,-0.25955175746393594,10.088187702536064,-0.9756096152369605,52.378050098880145,1.2195120190462008,-0.09175737929222401,-0.034296529292223994,9.930370820707777,-1.036585502668168,0.8536584133323405,0.12195120190462007,25.93605232,25.74436188,14134034445.0,0.07661445,-0.25857377,10.08916569,-0.0170276,0.91416943,0.0212845,-0.09097967,-0.03351882,9.93114853,-0.01809183,0.01489915,0.00212845,4.05395508,$ ; 25.93605232 ; 25.74436188 ; 14134034445 ; 0.07661445 ; -0.25857377 ; 10.08916569 ; -0.01702760 ; 0.91416943 ; 0.02128450 ; -0.09097967 ; -0.03351882 ; 9.93114853 ; -0.01809183 ; 0.01489915 ; 0.00212845 ; 4.05395508 ; %
14134050742.0,26.27151299,25.60059357,0.26858370287154204,-0.019513116276238966,9.96074543433288,-0.9756096152369605,52.439026559269145,1.036585502668168,0.020704787813418283,-0.0152573513981127,9.830284570972802,-0.8536584133323405,0.6097560095231004,0.30487829124044774,3.72462273,1.3654804300000003,0.09443958322804799,-0.35088191677195196,10.097414013228047,-0.9756096152369605,52.439026559269145,1.036585502668168,-0.086818760161936,-0.105972380161936,9.973616619838063,-0.8536584133323405,0.6097560095231004,0.30487829124044774,26.27151299,25.60059357,14134050742.0,0.09576806,-0.34955344,10.09874249,-0.0170276,0.91523367,0.01809183,-0.08619126,-0.10534488,9.97424412,-0.01489915,0.01064225,0.00532113,3.72462273,$ ; 26.27151299 ; 25.60059357 ; 14134050742 ; 0.09576806 ; -0.34955344 ; 10.09874249 ; -0.01702760 ; 0.91523367 ; 0.01809183 ; -0.08619126 ; -0.10534488 ; 9.97424412 ; -0.01489915 ; 0.01064225 ; 0.00532113 ; 3.72462273 ; %
14134065237.0,25.84020805,25.45682526,0.37950412801802236,-0.018512328806268,10.002945506403917,-1.036585502668168,52.62195250268938,1.0975608171415807,-0.017884531621750327,0.014035177901326351,9.768175422354863,-1.1585367045727883,0.6707318969543079,0.3658536057138602,3.39408875,1.03494645,0.20502349062935998,-0.35043128937063994,10.14096022062936,-1.036585502668168,52.62195250268938,1.0975608171415807,-0.124975781031648,-0.077091741031648,9.911517638968352,-1.1585367045727883,0.6707318969543079,0.3658536057138602,25.84020805,25.45682526,14134065237.0,0.20590134,-0.34955344,10.14183807,-0.01809183,0.91842633,0.01915605,-0.12449849,-0.07661445,9.91199493,-0.02022028,0.01170648,0.00638535,3.39408875,$ ; 25.84020805 ; 25.45682526 ; 14134065237 ; 0.20590134 ; -0.34955344 ; 10.14183807 ; -0.01809183 ; 0.91842633 ; 0.01915605 ; -0.12449849 ; -0.07661445 ; 9.91199493 ; -0.02022028 ; 0.01170648 ; 0.00638535 ; 3.39408875 ; %
14134101534.0,26.27151299,25.31305504,0.16434814061648298,-0.03388593554055028,10.023101646842251,-1.036585502668168,52.62195250268938,0.914634300763548,-0.007895625886973786,0.00912642356714016,9.801734269763115,-0.8536584133323405,0.5487806950496878,0.0,3.0625248,0.7033825,-0.010905286771952002,-0.365247136771952,10.159663193228047,-1.036585502668168,52.62195250268938,0.914634300763548,-0.11524875990579199,-0.08172993990579198,9.94518665009421,-0.8536584133323405,0.5487806950496878,0.0,26.27151299,25.31305504,14134101534.0,-0.00957681,-0.36391866,10.16099167,-0.01809183,0.91842633,0.01596338,-0.11492168,-0.08140286,9.94551373,-0.01489915,0.00957803,0.0,3.0625248,$ ; 26.27151299 ; 25.31305504 ; 14134101534 ; -0.00957681 ; -0.36391866 ; 10.16099167 ; -0.01809183 ; 0.91842633 ; 0.01596338 ; -0.11492168 ; -0.08140286 ; 9.94551373 ; -0.01489915 ; 0.00957803 ; 0.00000000 ; 3.06252480 ; %
14134116030.0,25.93605232,25.45682526,0.11581238406656898,-0.024510057671105798,9.943316985185579,-1.0975608171415807,52.56097604230038,1.0975608171415807,-0.022400008966459474,-0.005404939798984533,9.801499815720716,-1.0975608171415807,0.8536584133323405,0.12195120190462007,2.73199081,0.3728485100000003,-0.058438827463936,-0.35531984746393597,10.078610902536065,-1.0975608171415807,52.56097604230038,1.0975608171415807,-0.129764181031648,-0.096245351031648,9.945036438968351,-1.0975608171415807,0.8536584133323405,0.12195120190462007,25.93605232,25.45682526,14134116030.0,-0.05746084,-0.35434186,10.07958889,-0.01915605,0.91736209,0.01915605,-0.12928689,-0.09576806,9.94551373,-0.01915605,0.01489915,0.00212845,2.73199081,$ ; 25.93605232 ; 25.45682526 ; 14134116030 ; -0.05746084 ; -0.35434186 ; 10.07958889 ; -0.01915605 ; 0.91736209 ; 0.01915605 ; -0.12928689 ; -0.09576806 ; 9.94551373 ; -0.01915605 ; 0.01489915 ; 0.00212845 ; 2.73199081 ; %
14134132324.0,26.0318985,25.40890121,0.30731285399726344,-0.023827570566878033,9.97967300463152,-0.7317072114277204,52.743902558678414,1.036585502668168,-0.027205766800960932,-0.0483537715171735,9.796851503112984,-0.9756096152369605,0.4878048076184803,0.18292708933582766,2.40222931,0.04308701000000026,0.13299717244720002,-0.3554199875528,10.1168179524472,-0.7317072114277204,52.743902558678414,1.036585502668168,-0.134502519984208,-0.139290919984208,9.940298110015792,-0.9756096152369605,0.4878048076184803,0.18292708933582766,26.0318985,25.40890121,14134132324.0,0.1340753,-0.35434186,10.11789608,-0.0127707,0.92055476,0.01809183,-0.1340753,-0.1388637,9.94072533,-0.0170276,0.0085138,0.00319268,2.40222931,$ ; 26.03189850 ; 25.40890121 ; 14134132324 ; 0.13407530 ; -0.35434186 ; 10.11789608 ; -0.01277070 ; 0.92055476 ; 0.01809183 ; -0.13407530 ; -0.13886370 ; 9.94072533 ; -0.01702760 ; 0.00851380 ; 0.00319268 ; 2.40222931 ; %
14134146623.0,25.93605232,25.45682526,0.12638805062934363,-0.00026780025197483624,10.013928598806073,-0.9756096152369605,52.378050098880145,0.914634300763548,0.04007813226739202,-0.0390904200037892,9.844927370160457,-0.8536584133323405,0.5487806950496878,0.12195120190462007,2.07092285,-0.2882194499999997,-0.048862017463936,-0.33137782746393596,10.150436882536065,-0.9756096152369605,52.378050098880145,0.914634300763548,-0.067514941031648,-0.129764181031648,9.98813201896835,-0.8536584133323405,0.5487806950496878,0.12195120190462007,25.93605232,25.45682526,14134146623.0,-0.04788403,-0.33039984,10.15141487,-0.0170276,0.91416943,0.01596338,-0.06703765,-0.12928689,9.98860931,-0.01489915,0.00957803,0.00212845,2.07092285,$ ; 25.93605232 ; 25.45682526 ; 14134146623 ; -0.04788403 ; -0.33039984 ; 10.15141487 ; -0.01702760 ; 0.91416943 ; 0.01596338 ; -0.06703765 ; -0.12928689 ; 9.98860931 ; -0.01489915 ; 0.00957803 ; 0.00212845 ; 2.07092285 ; %
14134163117.0,25.98397636,25.60059357,0.16782765874578412,0.032739763819097156,9.904501550844401,-0.7926830988589281,52.13414769507091,1.1585367045727883,0.034420037496036504,0.004598812009276659,9.754200173491798,-1.1585367045727883,0.4268294931450678,0.30487829124044774,1.74098969,-0.6181526099999999,-0.0058164585009280005,-0.297909078500928,10.040253641499072,-0.7926830988589281,52.13414769507091,1.1585367045727883,-0.072453550161936,-0.086818760161936,9.897002239838063,-1.1585367045727883,0.4268294931450678,0.30487829124044774,25.98397636,25.60059357,14134163117.0,-0.0047884,-0.29688102,10.0412817,-0.01383493,0.90991253,0.02022028,-0.07182605,-0.08619126,9.89762974,-0.02022028,0.00744958,0.00532113,1.74098969,$ ; 25.98397636 ; 25.60059357 ; 14134163117 ; -0.00478840 ; -0.29688102 ; 10.04128170 ; -0.01383493 ; 0.90991253 ; 0.02022028 ; -0.07182605 ; -0.08619126 ; 9.89762974 ; -0.02022028 ; 0.00744958 ; 0.00532113 ; 1.74098969 ; %
14134177414.0,26.0318985,25.50474739,0.27372880504012453,-0.038305620725664194,9.970599042494113,-0.9756096152369605,51.82926825791486,0.7926830988589281,0.025666277675413712,-0.015231451602149724,9.839943665954593,-0.914634300763548,0.4268294931450678,0.24390240380924014,1.41577721,-0.9433650899999999,0.0994783424472,-0.3697851875528,10.1072411524472,-0.9756096152369605,51.82926825791486,0.7926830988589281,-0.08193022007307199,-0.105872240073072,9.983293559926928,-0.914634300763548,0.4268294931450678,0.24390240380924014,26.0318985,25.50474739,14134177414.0,0.10055647,-0.36870706,10.10831928,-0.0170276,0.90459138,0.01383493,-0.08140286,-0.10534488,9.98382092,-0.01596338,0.00744958,0.0042569,1.41577721,$ ; 26.03189850 ; 25.50474739 ; 14134177414 ; 0.10055647 ; -0.36870706 ; 10.10831928 ; -0.01702760 ; 0.90459138 ; 0.01383493 ; -0.08140286 ; -0.10534488 ; 9.98382092 ; -0.01596338 ; 0.00744958 ; 0.00425690 ; 1.41577721 ; %
14134213712.0,25.84020805,25.6485157,0.27906431519439057,-0.014098821587513867,9.994161377344218,-0.8536584133323405,51.463416371074395,0.914634300763548,-0.027362774152270036,0.06614091237328264,9.796332529195706,-0.7317072114277204,0.6097560095231004,0.0609758874312076,1.0904789,-1.2686633999999999,0.10446703062936,-0.34564288937063997,10.13138343062936,-0.8536584133323405,51.463416371074395,0.914634300763548,-0.13475286920336002,-0.024619589203360003,9.94004776079664,-0.7317072114277204,0.6097560095231004,0.0609758874312076,25.84020805,25.6485157,14134213712.0,0.10534488,-0.34476504,10.13226128,-0.01489915,0.89820606,0.01596338,-0.1340753,-0.02394202,9.94072533,-0.0127707,0.01064225,0.00106423,1.0904789,$ ; 25.84020805 ; 25.64851570 ; 14134213712 ; 0.10534488 ; -0.34476504 ; 10.13226128 ; -0.01489915 ; 0.89820606 ; 0.01596338 ; -0.13407530 ; -0.02394202 ; 9.94072533 ; -0.01277070 ; 0.01064225 ; 0.00106423 ; 1.09047890 ; %
14134230211.0,26.17566681,25.74436188,0.2198240903019351,0.08988292551418069,9.874995940920112,-1.1585367045727883,51.219513394307356,0.8536584133323405,0.006344111206119411,0.046620055544358066,9.839390704529453,-0.9756096152369605,0.4878048076184803,0.4268294931450678,0.76663971,-1.5925025899999998,0.046655693316912,-0.240648516683088,10.011322973316911,-1.1585367045727883,51.219513394307356,0.8536584133323405,-0.101334179292224,-0.043873339292224,9.983043210707777,-0.9756096152369605,0.4878048076184803,0.4268294931450678,26.17566681,25.74436188,14134230211.0,0.04788403,-0.23942018,10.01255131,-0.02022028,0.89394915,0.01489915,-0.10055647,-0.04309563,9.98382092,-0.0170276,0.0085138,0.00744958,0.76663971,$ ; 26.17566681 ; 25.74436188 ; 14134230211 ; 0.04788403 ; -0.23942018 ; 10.01255131 ; -0.02022028 ; 0.89394915 ; 0.01489915 ; -0.10055647 ; -0.04309563 ; 9.98382092 ; -0.01702760 ; 0.00851380 ; 0.00744958 ; 0.76663971 ; %
14134244507.0,26.12774467,25.60059357,0.26295517987590444,-0.024485637683365067,9.890055974430489,-0.9756096152369605,50.365856126890606,0.6707318969543079,-0.01317967583780145,0.05688464769138103,9.772723606682293,-0.9756096152369605,0.3658536057138602,0.4268294931450678,0.44992447,-1.9092178299999998,0.089801402368784,-0.355520127631216,10.025738232368784,-0.9756096152369605,50.365856126890606,0.6707318969543079,-0.120337590161936,-0.034146320161936,9.916155829838063,-0.9756096152369605,0.3658536057138602,0.4268294931450678,26.12774467,25.60059357,14134244507.0,0.09097967,-0.35434186,10.0269165,-0.0170276,0.87905002,0.01170648,-0.11971009,-0.03351882,9.91678333,-0.0170276,0.00638535,0.00744958,0.44992447,$ ; 26.12774467 ; 25.60059357 ; 14134244507 ; 0.09097967 ; -0.35434186 ; 10.02691650 ; -0.01702760 ; 0.87905002 ; 0.01170648 ; -0.11971009 ; -0.03351882 ; 9.91678333 ; -0.01702760 ; 0.00638535 ; 0.00744958 ; 0.44992447 ; %
14134261005.0,26.17566681,25.45682526,0.2966883891371427,-0.009991407630611484,9.913264711209203,-0.7317072114277204,49.69512136514732,1.036585502668168,-0.055734836819058955,0.051787908555645676,9.81061020891014,-0.7317072114277204,0.6097560095231004,0.4878048076184803,0.1362133,-2.2229289999999997,0.123270153316912,-0.341204976683088,10.049630163316913,-0.7317072114277204,49.69512136514732,1.036585502668168,-0.163283011031648,-0.03878452103164799,9.954613228968352,-0.7317072114277204,0.6097560095231004,0.4878048076184803,26.17566681,25.45682526,14134261005.0,0.12449849,-0.33997664,10.0508585,-0.0127707,0.86734349,0.01809183,-0.16280572,-0.03830723,9.95509052,-0.0127707,0.01064225,0.0085138,0.1362133,$ ; 26.17566681 ; 25.45682526 ; 14134261005 ; 0.12449849 ; -0.33997664 ; 10.05085850 ; -0.01277070 ; 0.86734349 ; 0.01809183 ; -0.16280572 ; -0.03830723 ; 9.95509052 ; -0.01277070 ; 0.01064225 ; 0.00851380 ; 0.13621330 ; %
14134275303.0,26.17566681,25.40890121,0.13871640506684843,0.05146254268023683,9.885412091711416,-0.8536584133323405,49.5731713091583,0.914634300763548,-0.003176466225206085,0.056849840526613835,9.801561481891468,-0.7926830988589281,0.5487806950496878,0.24390240380924014,-0.17449379,-2.53363609,-0.034747156683088,-0.27895573668308804,10.020899773316913,-0.8536584133323405,49.5731713091583,0.914634300763548,-0.110560499984208,-0.033946039984208,9.945086510015793,-0.7926830988589281,0.5487806950496878,0.24390240380924014,26.17566681,25.40890121,14134275303.0,-0.03351882,-0.2777274,10.02212811,-0.01489915,0.86521506,0.01596338,-0.11013328,-0.03351882,9.94551373,-0.01383493,0.00957803,0.0042569,-0.17449379,$ ; 26.17566681 ; 25.40890121 ; 14134275303 ; -0.03351882 ; -0.27772740 ; 10.02212811 ; -0.01489915 ; 0.86521506 ; 0.01596338 ; -0.11013328 ; -0.03351882 ; 9.94551373 ; -0.01383493 ; 0.00957803 ; 0.00425690 ; -0.17449379 ; %
14134311600.0,25.98397636,25.60059357,0.21533755862886655,0.04235440465829816,9.885153466162256,-1.0975608171415807,48.231708661165264,1.036585502668168,0.025372337306715478,0.042300558659071265,9.811150155537291,-0.7317072114277204,0.7317072114277204,0.3658536057138602,-0.4802227,-2.839365,0.042067571499072004,-0.28833224850092803,10.021100051499072,-1.0975608171415807,48.231708661165264,1.036585502668168,-0.08203036016193599,-0.048511530161936,9.954463019838064,-0.7317072114277204,0.7317072114277204,0.3658536057138602,25.98397636,25.60059357,14134311600.0,0.04309563,-0.28730419,10.02212811,-0.01915605,0.84180212,0.01809183,-0.08140286,-0.04788403,9.95509052,-0.0127707,0.0127707,0.00638535,-0.4802227,$ ; 25.98397636 ; 25.60059357 ; 14134311600 ; 0.04309563 ; -0.28730419 ; 10.02212811 ; -0.01915605 ; 0.84180212 ; 0.01809183 ; -0.08140286 ; -0.04788403 ; 9.95509052 ; -0.01277070 ; 0.01277070 ; 0.00638535 ; -0.48022270 ; %
14134326076.0,25.93605232,25.40890121,0.2681482666170048,-0.009874963502270687,9.904257418959466,-1.0975608171415807,47.50000087677975,0.9756096152369605,0.011209191127911373,0.013774041535700084,9.81129973955783,-0.8536584133323405,0.5487806950496878,0.30487829124044774,-0.77754021,-3.13668251,0.094790072536064,-0.34095462746393596,10.040303712536065,-1.0975608171415807,47.50000087677975,0.9756096152369605,-0.096195279984208,-0.077041669984208,9.954663300015794,-0.8536584133323405,0.5487806950496878,0.30487829124044774,25.93605232,25.40890121,14134326076.0,0.09576806,-0.33997664,10.0412817,-0.01915605,0.82903141,0.0170276,-0.09576806,-0.07661445,9.95509052,-0.01489915,0.00957803,0.00532113,-0.77754021,$ ; 25.93605232 ; 25.40890121 ; 14134326076 ; 0.09576806 ; -0.33997664 ; 10.04128170 ; -0.01915605 ; 0.82903141 ; 0.01702760 ; -0.09576806 ; -0.07661445 ; 9.95509052 ; -0.01489915 ; 0.00957803 ; 0.00532113 ; -0.77754021 ; %
14134342374.0,26.0318985,25.60059357,0.21463476625196148,-0.08204673241212135,9.848513436263993,-0.9756096152369605,46.707316059047436,1.036585502668168,-0.03203585878120121,-0.010447849540924016,9.810801931080649,-0.8536584133323405,0.4268294931450678,0.24390240380924014,-1.07245445,-3.4315967499999998,0.042017502447200004,-0.4128808075528,9.9827427924472,-0.9756096152369605,46.707316059047436,1.036585502668168,-0.139491200161936,-0.10118397016193599,9.954463019838064,-0.8536584133323405,0.4268294931450678,0.24390240380924014,26.0318985,25.60059357,14134342374.0,0.04309563,-0.41180268,9.98382092,-0.0170276,0.81519645,0.01809183,-0.1388637,-0.10055647,9.95509052,-0.01489915,0.00744958,0.0042569,-1.07245445,$ ; 26.03189850 ; 25.60059357 ; 14134342374 ; 0.04309563 ; -0.41180268 ; 9.98382092 ; -0.01702760 ; 0.81519645 ; 0.01809183 ; -0.13886370 ; -0.10055647 ; 9.95509052 ; -0.01489915 ; 0.00744958 ; 0.00425690 ; -1.07245445 ; %
14134356673.0,25.98397636,25.45682526,0.14840176544308997,-0.09156081512760252,9.891685930995967,-0.8536584133323405,45.42682987144341,0.7926830988589281,-0.013132794365437595,0.07628742892386786,9.758549508331468,-0.7317072114277204,0.30487829124044774,0.12195120190462007,-1.36015892,-3.7193012199999997,-0.024970078500928,-0.42240756850092803,10.025888441499072,-0.8536584133323405,45.42682987144341,0.7926830988589281,-0.120187381031648,-0.014842501031648,9.901940848968351,-0.7317072114277204,0.30487829124044774,0.12195120190462007,25.98397636,25.45682526,14134356673.0,-0.02394202,-0.42137951,10.0269165,-0.01489915,0.79284775,0.01383493,-0.11971009,-0.01436521,9.90241814,-0.0127707,0.00532113,0.00212845,-1.36015892,$ ; 25.98397636 ; 25.45682526 ; 14134356673 ; -0.02394202 ; -0.42137951 ; 10.02691650 ; -0.01489915 ; 0.79284775 ; 0.01383493 ; -0.11971009 ; -0.01436521 ; 9.90241814 ; -0.01277070 ; 0.00532113 ; 0.00212845 ; -1.36015892 ; %
