Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1214476601.0,26.70281792,25.79228401,1.1777275144600448,0.04727806888620882,9.414106370663573,-0.18292708933582766,47.743903280588995,0.914634300763548,-0.003736080447137925,0.01355368669415253,9.786982178748898,-0.6097560095231004,0.3658536057138602,0.24390240380924014,23.8760376,21.46247864,1.0133623858371839,-0.28429489416281595,9.551085925837183,-0.18292708933582766,47.743903280588995,0.914634300763548,-0.110961058333648,-0.077442228333648,9.93032075166635,-0.6097560095231004,0.3658536057138602,0.24390240380924014,26.70281792,25.79228401,1214476601.0,1.01514149,-0.28251579,9.55286503,-0.00319268,0.83328831,0.01596338,-0.11013328,-0.07661445,9.93114853,-0.01064225,0.00638535,0.0042569,23.8760376,$ ; 26.70281792 ; 25.79228401 ; 1214476601 ; 1.01514149 ; -0.28251579 ; 9.55286503 ; -0.00319268 ; 0.83328831 ; 0.01596338 ; -0.11013328 ; -0.07661445 ; 9.93114853 ; -0.01064225 ; 0.00638535 ; 0.00425690 ; 23.87603760 ; %
1214482933.0,26.79866409,25.93605232,1.2069598095680312,-0.014574680393289846,9.466424877174237,0.0,51.64634231449463,1.2804879064774084,0.04440166518789069,0.01779750097623832,9.844331678031796,-0.5487806950496878,0.4268294931450678,-0.12195120190462007,23.55537415,21.14181519,1.0419927557587678,-0.346644284241232,9.60365816575877,0.0,51.64634231449463,1.2804879064774084,-0.063227227463936,-0.072804037463936,9.987631322536064,-0.5487806950496878,0.4268294931450678,-0.12195120190462007,26.79866409,25.93605232,1214482933.0,1.043872,-0.34476504,9.60553741,0.0,0.90139872,0.02234873,-0.06224924,-0.07182605,9.98860931,-0.00957803,0.00744958,-0.00212845,23.55537415,$ ; 26.79866409 ; 25.93605232 ; 1214482933 ; 1.04387200 ; -0.34476504 ; 9.60553741 ; 0.00000000 ; 0.90139872 ; 0.02234873 ; -0.06224924 ; -0.07182605 ; 9.98860931 ; -0.00957803 ; 0.00744958 ; -0.00212845 ; 23.55537415 ; %
1214489266.0,26.51112747,25.6485157,1.2416128724709514,0.03388045969321851,9.527464593730901,0.0,55.42683129241124,0.9756096152369605,0.07841559179783704,0.027489734756667224,9.873443692044685,-0.6097560095231004,0.4878048076184803,0.0,23.20913315,20.79557419,1.075811964019344,-0.298459845980656,9.666207774019343,0.0,55.42683129241124,0.9756096152369605,-0.02940798920336,-0.06292680920336,10.01666214079664,-0.6097560095231004,0.4878048076184803,0.0,26.51112747,25.6485157,1214489266.0,1.07739079,-0.29688102,9.6677866,0.0,0.9673807,0.0170276,-0.02873042,-0.06224924,10.01733971,-0.01064225,0.0085138,0.0,23.20913315,$ ; 26.51112747 ; 25.64851570 ; 1214489266 ; 1.07739079 ; -0.29688102 ; 9.66778660 ; 0.00000000 ; 0.96738070 ; 0.01702760 ; -0.02873042 ; -0.06224924 ; 10.01733971 ; -0.01064225 ; 0.00851380 ; 0.00000000 ; 23.20913315 ; %
1214495598.0,26.79866409,25.98397636,1.1839996293646664,-0.023891952968604618,9.53287968333712,-0.12195120190462007,59.20731740553887,1.0975608171415807,-0.05188225820308598,0.03730146474751314,9.767293783224298,-0.6707318969543079,0.4878048076184803,0.0,22.83782959,20.42427063,1.018050645758768,-0.356221104241232,9.67069575575877,-0.12195120190462007,59.20731740553887,1.0975608171415807,-0.159045368500928,-0.053700498500928,9.910966871499072,-0.6707318969543079,0.4878048076184803,0.0,26.79866409,25.98397636,1214495598.0,1.01992989,-0.35434186,9.672575,-0.00212845,1.03336263,0.01915605,-0.15801731,-0.05267244,9.91199493,-0.01170648,0.0085138,0.0,22.83782959,$ ; 26.79866409 ; 25.98397636 ; 1214495598 ; 1.01992989 ; -0.35434186 ; 9.67257500 ; -0.00212845 ; 1.03336263 ; 0.01915605 ; -0.15801731 ; -0.05267244 ; 9.91199493 ; -0.01170648 ; 0.00851380 ; 0.00000000 ; 22.83782959 ; %
1214501931.0,26.89451027,26.0318985,1.22328378106064,-0.05212791616736866,9.617892848400425,0.12195120190462007,62.86585346267747,0.9756096152369605,-0.004024024709657425,-0.029723357434428114,9.786832597713344,-0.6707318969543079,0.6097560095231004,0.0609758874312076,22.44360924,20.03005028,1.0562578156699038,-0.385051644330096,9.756786785669902,0.12195120190462007,62.86585346267747,0.9756096152369605,-0.1112114075528,-0.1207882175528,9.9300704024472,-0.6707318969543079,0.6097560095231004,0.0609758874312076,26.89451027,26.0318985,1214501931.0,1.0582372,-0.38307226,9.75876617,0.00212845,1.09721613,0.0170276,-0.11013328,-0.11971009,9.93114853,-0.01170648,0.01064225,0.00106423,22.44360924,$ ; 26.89451027 ; 26.03189850 ; 1214501931 ; 1.05823720 ; -0.38307226 ; 9.75876617 ; 0.00212845 ; 1.09721613 ; 0.01702760 ; -0.11013328 ; -0.11971009 ; 9.93114853 ; -0.01170648 ; 0.01064225 ; 0.00106423 ; 22.44360924 ; %
1214508263.0,26.51112747,25.79228401,1.1762114141833135,-0.02790858917582871,9.637298231278644,-0.24390240380924014,66.52438951981608,1.4024391083820285,0.019873145953696082,-0.00042031967068834807,9.753893269926944,-0.8536584133323405,0.3658536057138602,0.18292708933582766,22.02561378,19.61205482,1.008774264019344,-0.360709085980656,9.776340944019344,-0.24390240380924014,66.52438951981608,1.4024391083820285,-0.087019038333648,-0.091807448333648,9.89680196166635,-0.8536584133323405,0.3658536057138602,0.18292708933582766,26.51112747,25.79228401,1214508263.0,1.01035309,-0.35913026,9.77791977,-0.0042569,1.16106963,0.02447718,-0.08619126,-0.09097967,9.89762974,-0.01489915,0.00638535,0.00319268,22.02561378,$ ; 26.51112747 ; 25.79228401 ; 1214508263 ; 1.01035309 ; -0.35913026 ; 9.77791977 ; -0.00425690 ; 1.16106963 ; 0.02447718 ; -0.08619126 ; -0.09097967 ; 9.89762974 ; -0.01489915 ; 0.00638535 ; 0.00319268 ; 22.02561378 ; %
1214514594.0,26.79866409,26.17566681,1.1773796078552305,0.04866933491374726,9.735532770636551,0.12195120190462007,69.87805358824998,1.4024391083820285,0.010052956393448637,0.027711828160407813,9.76762654728512,-1.036585502668168,0.5487806950496878,-0.30487829124044774,21.58590317,19.172344210000002,1.0084738457587679,-0.28439503424123197,9.87659689575877,0.12195120190462007,69.87805358824998,1.4024391083820285,-0.096996396683088,-0.063477576683088,9.910766593316913,-1.036585502668168,0.5487806950496878,-0.30487829124044774,26.79866409,26.17566681,1214514594.0,1.01035309,-0.28251579,9.87847614,0.00212845,1.21960211,0.02447718,-0.09576806,-0.06224924,9.91199493,-0.01809183,0.00957803,-0.00532113,21.58590317,$ ; 26.79866409 ; 26.17566681 ; 1214514594 ; 1.01035309 ; -0.28251579 ; 9.87847614 ; 0.00212845 ; 1.21960211 ; 0.02447718 ; -0.09576806 ; -0.06224924 ; 9.91199493 ; -0.01809183 ; 0.00957803 ; -0.00532113 ; 21.58590317 ; %
1214520926.0,26.55904961,25.93605232,1.110586955690434,-0.06115903104601877,9.73261589162259,-0.0609758874312076,73.8414690825446,1.1585367045727883,-0.013115399400521241,0.02737480786628741,9.824798574692025,-0.4268294931450678,0.7317072114277204,0.24390240380924014,21.12430573,18.71074677,0.9416865549674721,-0.394277975032528,9.872058844967471,-0.0609758874312076,73.8414690825446,1.1585367045727883,-0.120688077463936,-0.063227227463936,9.968477732536064,-0.4268294931450678,0.7317072114277204,0.24390240380924014,26.55904961,25.93605232,1214520926.0,0.94331545,-0.39264908,9.87368774,-0.00106423,1.28877676,0.02022028,-0.11971009,-0.06224924,9.96945572,-0.00744958,0.0127707,0.0042569,21.12430573,$ ; 26.55904961 ; 25.93605232 ; 1214520926 ; 0.94331545 ; -0.39264908 ; 9.87368774 ; -0.00106423 ; 1.28877676 ; 0.02022028 ; -0.11971009 ; -0.06224924 ; 9.96945572 ; -0.00744958 ; 0.01277070 ; 0.00425690 ; 21.12430573 ; %
1214527258.0,26.51112747,26.12774467,1.1310332733735167,-0.036747501614924294,9.822118775721604,-0.0609758874312076,76.7073203219509,1.3414632209508206,-0.01827387438276827,0.008212309691818381,9.805564439237157,-0.7317072114277204,0.30487829124044774,0.4268294931450678,20.6406498,18.22709084,0.9608902740193439,-0.370285885980656,9.963088494019344,-0.0609758874312076,76.7073203219509,1.3414632209508206,-0.12567675763121602,-0.08258112763121599,9.949123852368784,-0.7317072114277204,0.30487829124044774,0.4268294931450678,26.51112747,26.12774467,1214527258.0,0.9624691,-0.36870706,9.96466732,-0.00106423,1.3387953,0.02341295,-0.12449849,-0.08140286,9.95030212,-0.0127707,0.00532113,0.00744958,20.6406498,$ ; 26.51112747 ; 26.12774467 ; 1214527258 ; 0.96246910 ; -0.36870706 ; 9.96466732 ; -0.00106423 ; 1.33879530 ; 0.02341295 ; -0.12449849 ; -0.08140286 ; 9.95030212 ; -0.01277070 ; 0.00532113 ; 0.00744958 ; 20.64064980 ; %
1214533590.0,26.55904961,25.84020805,1.1700944643938198,-0.002957220631937861,9.882926193369261,-0.12195120190462007,80.24390345831151,1.4024391083820285,-0.04712685308088604,0.018513019481529988,9.748488671650701,-0.7317072114277204,0.30487829124044774,0.0609758874312076,20.13725281,17.72369385,0.999147394967472,-0.336817135032528,10.025287604967472,-0.12195120190462007,80.24390345831151,1.4024391083820285,-0.15410675937064,-0.07270389937064001,9.89196349062936,-0.7317072114277204,0.30487829124044774,0.0609758874312076,26.55904961,25.84020805,1214533590.0,1.00077629,-0.33518824,10.0269165,-0.00212845,1.40052032,0.02447718,-0.15322891,-0.07182605,9.89284134,-0.0127707,0.00532113,0.00106423,20.13725281,$ ; 26.55904961 ; 25.84020805 ; 1214533590 ; 1.00077629 ; -0.33518824 ; 10.02691650 ; -0.00212845 ; 1.40052032 ; 0.02447718 ; -0.15322891 ; -0.07182605 ; 9.89284134 ; -0.01277070 ; 0.00532113 ; 0.00106423 ; 20.13725281 ; %
1214539922.0,26.55904961,25.98397636,1.0798147560976472,-0.060378541177499204,9.921966861093079,0.0609758874312076,83.23170876441138,1.4024391083820285,0.005755126352177389,0.02759425754777883,9.801106424144368,-0.8536584133323405,0.6097560095231004,-0.0609758874312076,19.61325645,17.199697490000002,0.9081677649674721,-0.394277975032528,10.063594794967472,0.0609758874312076,83.23170876441138,1.4024391083820285,-0.10158452850092799,-0.06327729850092799,9.944485671499072,-0.8536584133323405,0.6097560095231004,-0.0609758874312076,26.55904961,25.98397636,1214539922.0,0.90979666,-0.39264908,10.06522369,0.00106423,1.45266736,0.02447718,-0.10055647,-0.06224924,9.94551373,-0.01489915,0.01064225,-0.00106423,19.61325645,$ ; 26.55904961 ; 25.98397636 ; 1214539922 ; 0.90979666 ; -0.39264908 ; 10.06522369 ; 0.00106423 ; 1.45266736 ; 0.02447718 ; -0.10055647 ; -0.06224924 ; 9.94551373 ; -0.01489915 ; 0.01064225 ; -0.00106423 ; 19.61325645 ; %
1214546254.0,26.70281792,25.93605232,1.0330463202441666,-0.04120059927133966,10.002346363688611,0.12195120190462007,86.76829190077198,1.5243903102866485,-0.003526431066429583,0.013014926391282142,9.829670557706297,-0.6707318969543079,0.4268294931450678,-0.12195120190462007,19.06831741,16.65475845,0.860133505837184,-0.37527456416281596,10.144847365837183,0.12195120190462007,86.76829190077198,1.5243903102866485,-0.111111267463936,-0.077592437463936,9.973266132536065,-0.6707318969543079,0.4268294931450678,-0.12195120190462007,26.70281792,25.93605232,1214546254.0,0.86191261,-0.37349546,10.14662647,0.00212845,1.51439238,0.02660563,-0.11013328,-0.07661445,9.97424412,-0.01170648,0.00744958,-0.00212845,19.06831741,$ ; 26.70281792 ; 25.93605232 ; 1214546254 ; 0.86191261 ; -0.37349546 ; 10.14662647 ; 0.00212845 ; 1.51439238 ; 0.02660563 ; -0.11013328 ; -0.07661445 ; 9.97424412 ; -0.01170648 ; 0.00744958 ; -0.00212845 ; 19.06831741 ; %
1214552588.0,26.55904961,25.98397636,1.0244214947186228,-0.06469347339383123,10.059530683536371,0.0609758874312076,89.87804955469207,1.4634144228554409,-0.05686716152463331,0.03272387109195522,9.743466494298143,-0.914634300763548,0.5487806950496878,0.12195120190462007,18.5050106,16.09145164,0.8507069149674721,-0.399066375032528,10.202458364967471,0.0609758874312076,89.87804955469207,1.4634144228554409,-0.163833778500928,-0.058488898500928,9.887024881499071,-0.914634300763548,0.5487806950496878,0.12195120190462007,26.55904961,25.98397636,1214552588.0,0.85233581,-0.39743748,10.20408726,0.00106423,1.56866789,0.0255414,-0.16280572,-0.05746084,9.88805294,-0.01596338,0.00957803,0.00212845,18.5050106,$ ; 26.55904961 ; 25.98397636 ; 1214552588 ; 0.85233581 ; -0.39743748 ; 10.20408726 ; 0.00106423 ; 1.56866789 ; 0.02554140 ; -0.16280572 ; -0.05746084 ; 9.88805294 ; -0.01596338 ; 0.00957803 ; 0.00212845 ; 18.50501060 ; %
1214558921.0,26.84658623,25.98397636,1.0766842093782358,-0.04094931806364949,10.058625988013981,0.12195120190462007,92.68292834441394,1.4024391083820285,-0.03777738032616204,-0.005471200722715025,9.743713162593492,-0.6707318969543079,0.4878048076184803,0.0609758874312076,17.92393684,15.51037788,0.903078946706896,-0.37542477329310403,10.202157946706896,0.12195120190462007,92.68292834441394,1.4024391083820285,-0.14468015850092802,-0.096796118500928,9.887024881499071,-0.6707318969543079,0.4878048076184803,0.0609758874312076,26.84658623,25.98397636,1214558921.0,0.90500826,-0.37349546,10.20408726,0.00212845,1.61762226,0.02447718,-0.1436521,-0.09576806,9.88805294,-0.01170648,0.0085138,0.00106423,17.92393684,$ ; 26.84658623 ; 25.98397636 ; 1214558921 ; 0.90500826 ; -0.37349546 ; 10.20408726 ; 0.00212845 ; 1.61762226 ; 0.02447718 ; -0.14365210 ; -0.09576806 ; 9.88805294 ; -0.01170648 ; 0.00851380 ; 0.00106423 ; 17.92393684 ; %
1214565252.0,26.65489578,26.0318985,0.9641476828063505,-0.0022837202909626983,10.19164196515352,0.0609758874312076,95.1219546743375,1.6463415121912683,0.015081185536485502,-0.0009416764049090299,9.782162711238744,-0.7317072114277204,0.6707318969543079,-0.24390240380924014,17.32449532,14.910936360000001,0.7883575348890561,-0.33691727511094405,10.336434344889055,0.0609758874312076,95.1219546743375,1.6463415121912683,-0.0920577975528,-0.0920577975528,9.9252820024472,-0.7317072114277204,0.6707318969543079,-0.24390240380924014,26.65489578,26.0318985,1214565252.0,0.79008657,-0.33518824,10.33816338,0.00106423,1.6601913,0.02873408,-0.09097967,-0.09097967,9.92636013,-0.0127707,0.01170648,-0.0042569,17.32449532,$ ; 26.65489578 ; 26.03189850 ; 1214565252 ; 0.79008657 ; -0.33518824 ; 10.33816338 ; 0.00106423 ; 1.66019130 ; 0.02873408 ; -0.09097967 ; -0.09097967 ; 9.92636013 ; -0.01277070 ; 0.01170648 ; -0.00425690 ; 17.32449532 ; %
1214571584.0,26.51112747,25.79228401,0.9888657649217227,-0.05434816845850131,10.24414293634937,0.0609758874312076,98.10975253198606,1.707316826664681,-0.03238661339858859,0.05172245316152634,9.786656951272034,-0.6707318969543079,0.24390240380924014,-0.24390240380924014,16.70840263,14.294843669999999,0.812449734019344,-0.389439515980656,10.389256934019343,0.0609758874312076,98.10975253198606,1.707316826664681,-0.139691478333648,-0.039135008333648,9.93032075166635,-0.6707318969543079,0.24390240380924014,-0.24390240380924014,26.51112747,25.79228401,1214571584.0,0.81402856,-0.38786069,10.39083576,0.00106423,1.71233821,0.0297983,-0.1388637,-0.03830723,9.93114853,-0.01170648,0.0042569,-0.0042569,16.70840263,$ ; 26.51112747 ; 25.79228401 ; 1214571584 ; 0.81402856 ; -0.38786069 ; 10.39083576 ; 0.00106423 ; 1.71233821 ; 0.02979830 ; -0.13886370 ; -0.03830723 ; 9.93114853 ; -0.01170648 ; 0.00425690 ; -0.00425690 ; 16.70840263 ; %
1214577916.0,26.51112747,25.84020805,0.9558305789887382,0.017295202360527628,10.26731136194046,-0.12195120190462007,100.60975876004541,1.4634144228554409,0.044021670090584865,-0.029436428147104992,9.792185494990385,-0.9756096152369605,0.4878048076184803,0.0609758874312076,16.07411385,13.66055489,0.7789309440193439,-0.317613445980656,10.413198934019343,-0.12195120190462007,100.60975876004541,1.4634144228554409,-0.06312708937064,-0.12058793937064001,9.93505908062936,-0.9756096152369605,0.4878048076184803,0.0609758874312076,26.51112747,25.84020805,1214577916.0,0.78050977,-0.31603462,10.41477776,-0.00212845,1.75597155,0.0255414,-0.06224924,-0.11971009,9.93593693,-0.0170276,0.0085138,0.00106423,16.07411385,$ ; 26.51112747 ; 25.84020805 ; 1214577916 ; 0.78050977 ; -0.31603462 ; 10.41477776 ; -0.00212845 ; 1.75597155 ; 0.02554140 ; -0.06224924 ; -0.11971009 ; 9.93593693 ; -0.01702760 ; 0.00851380 ; 0.00106423 ; 16.07411385 ; %
1214584248.0,26.51112747,25.93605232,0.9373852772197221,0.01268035529620372,10.314773447933755,0.3658536057138602,102.98780519183323,1.585365624760061,-0.013275407113459276,-0.02030490013940641,9.810630984192066,-0.6097560095231004,0.3658536057138602,0.3658536057138602,15.42531967,13.01176071,0.7597772940193439,-0.322401835980656,10.461082914019343,0.3658536057138602,102.98780519183323,1.585365624760061,-0.120688077463936,-0.111111267463936,9.954112532536065,-0.6097560095231004,0.3658536057138602,0.3658536057138602,26.51112747,25.93605232,1214584248.0,0.76135612,-0.32082301,10.46266174,0.00638535,1.79747629,0.02766985,-0.11971009,-0.11013328,9.95509052,-0.01064225,0.00638535,0.00638535,15.42531967,$ ; 26.51112747 ; 25.93605232 ; 1214584248 ; 0.76135612 ; -0.32082301 ; 10.46266174 ; 0.00638535 ; 1.79747629 ; 0.02766985 ; -0.11971009 ; -0.11013328 ; 9.95509052 ; -0.01064225 ; 0.00638535 ; 0.00638535 ; 15.42531967 ; %
1214590582.0,26.51112747,25.79228401,0.8088617957462436,-0.006677081869898334,10.348981431903605,0.0,105.4268315217568,1.5243903102866485,0.07272221897606866,-0.019702605086915577,9.787689008769652,-0.7317072114277204,0.18292708933582766,0.18292708933582766,14.76099014,12.347431180000001,0.630490404019344,-0.341555465980656,10.494601704019344,0.0,105.4268315217568,1.5243903102866485,-0.034346598333648,-0.110961058333648,9.93032075166635,-0.7317072114277204,0.18292708933582766,0.18292708933582766,26.51112747,25.79228401,1214590582.0,0.63206923,-0.33997664,10.49618053,0.0,1.84004533,0.02660563,-0.03351882,-0.11013328,9.93114853,-0.0127707,0.00319268,0.00319268,14.76099014,$ ; 26.51112747 ; 25.79228401 ; 1214590582 ; 0.63206923 ; -0.33997664 ; 10.49618053 ; 0.00000000 ; 1.84004533 ; 0.02660563 ; -0.03351882 ; -0.11013328 ; 9.93114853 ; -0.01277070 ; 0.00319268 ; 0.00319268 ; 14.76099014 ; %
1214596916.0,26.65489578,25.93605232,0.790482668058208,0.007727164901424457,10.410291777511171,0.0609758874312076,107.86585097618685,1.707316826664681,0.015262299521991214,-0.0009289292825942446,9.791782526629772,-0.7317072114277204,0.5487806950496878,0.0609758874312076,14.08215523,11.66859627,0.6111866048890561,-0.327340475110944,10.556700684889055,0.0609758874312076,107.86585097618685,1.707316826664681,-0.091957657463936,-0.091957657463936,9.934958942536065,-0.7317072114277204,0.5487806950496878,0.0609758874312076,26.65489578,25.93605232,1214596916.0,0.61291564,-0.32561144,10.55842972,0.00106423,1.88261425,0.0297983,-0.09097967,-0.09097967,9.93593693,-0.0127707,0.00957803,0.00106423,14.08215523,$ ; 26.65489578 ; 25.93605232 ; 1214596916 ; 0.61291564 ; -0.32561144 ; 10.55842972 ; 0.00106423 ; 1.88261425 ; 0.02979830 ; -0.09097967 ; -0.09097967 ; 9.93593693 ; -0.01277070 ; 0.00957803 ; 0.00106423 ; 14.08215523 ; %
1214603248.0,26.79866409,25.93605232,0.7629660325945665,-0.030278667769496104,10.505285792703377,0.3658536057138602,109.63414598211392,1.8292680285693008,-0.018373126843242774,0.03266225363158128,9.767630000345049,-0.914634300763548,0.5487806950496878,-0.0609758874312076,13.38967323,10.97611427,0.5823059957587681,-0.365797904241232,10.65231844575877,0.3658536057138602,109.63414598211392,1.8292680285693008,-0.125476477463936,-0.058438827463936,9.911016942536065,-0.914634300763548,0.5487806950496878,-0.0609758874312076,26.79866409,25.93605232,1214603248.0,0.58418524,-0.36391866,10.65419769,0.00638535,1.91347682,0.03192675,-0.12449849,-0.05746084,9.91199493,-0.01596338,0.00957803,-0.00106423,13.38967323,$ ; 26.79866409 ; 25.93605232 ; 1214603248 ; 0.58418524 ; -0.36391866 ; 10.65419769 ; 0.00638535 ; 1.91347682 ; 0.03192675 ; -0.12449849 ; -0.05746084 ; 9.91199493 ; -0.01596338 ; 0.00957803 ; -0.00106423 ; 13.38967323 ; %
1214609582.0,26.51112747,26.12774467,0.7487975736416267,-0.03961825822516165,10.496319090197085,0.12195120190462007,111.76829344783926,1.707316826664681,-0.05699383072080842,-0.034445225020820334,9.752992697252933,-0.7317072114277204,0.4878048076184803,0.30487829124044774,12.68500328,10.27144432,0.568241164019344,-0.375074285980656,10.643042074019343,0.12195120190462007,111.76829344783926,1.707316826664681,-0.163983987631216,-0.12567675763121602,9.896451472368783,-0.7317072114277204,0.4878048076184803,0.30487829124044774,26.51112747,26.12774467,1214609582.0,0.56981999,-0.37349546,10.6446209,0.00212845,1.95072472,0.0297983,-0.16280572,-0.12449849,9.89762974,-0.0127707,0.0085138,0.00532113,12.68500328,$ ; 26.51112747 ; 26.12774467 ; 1214609582 ; 0.56981999 ; -0.37349546 ; 10.64462090 ; 0.00212845 ; 1.95072472 ; 0.02979830 ; -0.16280572 ; -0.12449849 ; 9.89762974 ; -0.01277070 ; 0.00851380 ; 0.00532113 ; 12.68500328 ; %
